  0.501145E+01  0.215680E+02  0.373152E+01  0.254781E-04  0.987962E-04  0.000000E+00  0.188046E+02  0.188046E+02  0.188046E+02 -0.223275E-03  0.180607E+02  0.109913E+02  0.626265E-02
  0.511268E+01  0.208238E+02  0.360277E+01  0.236348E-04 -0.694102E-04  0.000000E+00  0.181558E+02  0.181558E+02  0.181558E+02 -0.215571E-03  0.174374E+02  0.106120E+02  0.592672E-02
  0.521597E+01  0.201048E+02  0.347838E+01  0.219243E-04  0.924185E-04  0.000000E+00  0.175289E+02  0.175289E+02  0.175289E+02 -0.208128E-03  0.168352E+02  0.102457E+02  0.560868E-02
  0.532134E+01  0.194103E+02  0.335822E+01  0.203373E-04 -0.102998E-04  0.000000E+00  0.169233E+02  0.169233E+02  0.169233E+02 -0.200938E-03  0.162535E+02  0.989173E+01  0.530761E-02
  0.542884E+01  0.187393E+02  0.324215E+01  0.188646E-04 -0.574008E-04  0.000000E+00  0.163383E+02  0.163383E+02  0.163383E+02 -0.193992E-03  0.156916E+02  0.954981E+01  0.502258E-02
  0.553850E+01  0.180912E+02  0.313003E+01  0.174983E-04 -0.275228E-04  0.000000E+00  0.157732E+02  0.157732E+02  0.157732E+02 -0.187282E-03  0.151488E+02  0.921953E+01  0.475278E-02
  0.565039E+01  0.174650E+02  0.302172E+01  0.162306E-04 -0.268682E-04  0.000000E+00  0.152273E+02  0.152273E+02  0.152273E+02 -0.180801E-03  0.146244E+02  0.890046E+01  0.449735E-02
  0.576453E+01  0.168602E+02  0.291709E+01  0.150544E-04 -0.493685E-04  0.000000E+00  0.147000E+02  0.147000E+02  0.147000E+02 -0.174540E-03  0.141179E+02  0.859227E+01  0.425558E-02
  0.588099E+01  0.162760E+02  0.281602E+01  0.139631E-04 -0.151564E-05  0.000000E+00  0.141907E+02  0.141907E+02  0.141907E+02 -0.168492E-03  0.136287E+02  0.829456E+01  0.402671E-02
  0.599979E+01  0.157118E+02  0.271840E+01  0.129507E-04  0.526428E-04  0.000000E+00  0.136987E+02  0.136987E+02  0.136987E+02 -0.162651E-03  0.131561E+02  0.800702E+01  0.381008E-02
  0.612100E+01  0.151668E+02  0.262411E+01  0.120114E-04 -0.339562E-04  0.000000E+00  0.132235E+02  0.132235E+02  0.132235E+02 -0.157009E-03  0.126997E+02  0.772927E+01  0.360503E-02
  0.624464E+01  0.146404E+02  0.253304E+01  0.111401E-04  0.134409E-04  0.000000E+00  0.127646E+02  0.127646E+02  0.127646E+02 -0.151559E-03  0.122588E+02  0.746103E+01  0.341095E-02
  0.637080E+01  0.141319E+02  0.244509E+01  0.103317E-04  0.508358E-04  0.000000E+00  0.123213E+02  0.123213E+02  0.123213E+02 -0.146296E-03  0.118331E+02  0.720193E+01  0.322725E-02
  0.649950E+01  0.136409E+02  0.236014E+01  0.958176E-05  0.395838E-04  0.000000E+00  0.118932E+02  0.118932E+02  0.118932E+02 -0.141213E-03  0.114218E+02  0.695169E+01  0.305338E-02
  0.663079E+01  0.131666E+02  0.227809E+01  0.888613E-05  0.422271E-04  0.000000E+00  0.114797E+02  0.114797E+02  0.114797E+02 -0.136303E-03  0.110247E+02  0.671002E+01  0.288882E-02
  0.676475E+01  0.127086E+02  0.219885E+01  0.824081E-05  0.306801E-04  0.000000E+00  0.110804E+02  0.110804E+02  0.110804E+02 -0.131562E-03  0.106411E+02  0.647661E+01  0.273308E-02
  0.690140E+01  0.122663E+02  0.212233E+01  0.764225E-05 -0.294710E-04  0.000000E+00  0.106947E+02  0.106947E+02  0.106947E+02 -0.126983E-03  0.102707E+02  0.625122E+01  0.258569E-02
  0.704082E+01  0.118392E+02  0.204843E+01  0.708698E-05  0.345269E-04  0.000000E+00  0.103223E+02  0.103223E+02  0.103223E+02 -0.122561E-03  0.991303E+01  0.603354E+01  0.244620E-02
  0.718305E+01  0.114267E+02  0.197707E+01  0.657197E-05 -0.247480E-04  0.000000E+00  0.996269E+01  0.996269E+01  0.996269E+01 -0.118291E-03  0.956762E+01  0.582334E+01  0.231419E-02
  0.732816E+01  0.110284E+02  0.190816E+01  0.609424E-05 -0.140476E-04  0.000000E+00  0.961539E+01  0.961539E+01  0.961539E+01 -0.114168E-03  0.923405E+01  0.562034E+01  0.218926E-02
  0.747620E+01  0.106437E+02  0.184161E+01  0.565114E-05 -0.417247E-05  0.000000E+00  0.928003E+01  0.928003E+01  0.928003E+01 -0.110186E-03  0.891194E+01  0.542433E+01  0.207104E-02
  0.762723E+01  0.102723E+02  0.177735E+01  0.524015E-05 -0.176772E-04  0.000000E+00  0.895619E+01  0.895619E+01  0.895619E+01 -0.106341E-03  0.860091E+01  0.523504E+01  0.195916E-02
  0.778131E+01  0.991368E+01  0.171530E+01  0.485897E-05 -0.107549E-04  0.000000E+00  0.864351E+01  0.864351E+01  0.864351E+01 -0.102628E-03  0.830059E+01  0.505228E+01  0.185330E-02
  0.793850E+01  0.956737E+01  0.165539E+01  0.450542E-05  0.216616E-04  0.000000E+00  0.834157E+01  0.834157E+01  0.834157E+01 -0.990430E-04  0.801060E+01  0.487580E+01  0.175312E-02
  0.809887E+01  0.923301E+01  0.159754E+01  0.417754E-05 -0.545285E-05  0.000000E+00  0.805005E+01  0.805005E+01  0.805005E+01 -0.955817E-04  0.773061E+01  0.470540E+01  0.165833E-02
  0.826248E+01  0.891015E+01  0.154168E+01  0.387343E-05 -0.182518E-04  0.000000E+00  0.776856E+01  0.776856E+01  0.776856E+01 -0.922394E-04  0.746025E+01  0.454086E+01  0.156863E-02
  0.842939E+01  0.859844E+01  0.148775E+01  0.359140E-05 -0.154257E-04  0.000000E+00  0.749678E+01  0.749678E+01  0.749678E+01 -0.890125E-04  0.719923E+01  0.438201E+01  0.148376E-02
  0.859968E+01  0.829747E+01  0.143568E+01  0.332984E-05 -0.154225E-04  0.000000E+00  0.723438E+01  0.723438E+01  0.723438E+01 -0.858968E-04  0.694721E+01  0.422863E+01  0.140346E-02
  0.877340E+01  0.800692E+01  0.138541E+01  0.308729E-05  0.136647E-04  0.000000E+00  0.698105E+01  0.698105E+01  0.698105E+01 -0.828890E-04  0.670391E+01  0.408056E+01  0.132748E-02
  0.895064E+01  0.772638E+01  0.133687E+01  0.286234E-05 -0.108388E-04  0.000000E+00  0.673646E+01  0.673646E+01  0.673646E+01 -0.799848E-04  0.646900E+01  0.393759E+01  0.125559E-02
  0.913145E+01  0.745556E+01  0.129002E+01  0.265374E-05  0.142411E-04  0.000000E+00  0.650033E+01  0.650033E+01  0.650033E+01 -0.771812E-04  0.624222E+01  0.379957E+01  0.118758E-02
  0.931592E+01  0.719408E+01  0.124478E+01  0.246030E-05  0.151957E-04  0.000000E+00  0.627236E+01  0.627236E+01  0.627236E+01 -0.744744E-04  0.602327E+01  0.366632E+01  0.112322E-02
  0.950411E+01  0.694168E+01  0.120110E+01  0.228092E-05  0.129288E-04  0.000000E+00  0.605229E+01  0.605229E+01  0.605229E+01 -0.718614E-04  0.581192E+01  0.353768E+01  0.106234E-02
  0.969611E+01  0.669800E+01  0.115894E+01  0.211458E-05 -0.809848E-05  0.000000E+00  0.583984E+01  0.583984E+01  0.583983E+01 -0.693388E-04  0.560787E+01  0.341350E+01  0.100474E-02
  0.989198E+01  0.646278E+01  0.111825E+01  0.196034E-05  0.948227E-05  0.000000E+00  0.563475E+01  0.563475E+01  0.563475E+01 -0.669038E-04  0.541091E+01  0.329362E+01  0.950251E-03
  0.100918E+02  0.623570E+01  0.107896E+01  0.181732E-05 -0.843577E-05  0.000000E+00  0.543677E+01  0.543677E+01  0.543677E+01 -0.645530E-04  0.522077E+01  0.317789E+01  0.898698E-03
  0.102957E+02  0.601650E+01  0.104103E+01  0.168470E-05 -0.975129E-05  0.000000E+00  0.524566E+01  0.524566E+01  0.524566E+01 -0.622839E-04  0.503723E+01  0.306618E+01  0.849929E-03
  0.105037E+02  0.580491E+01  0.100442E+01  0.156174E-05 -0.296255E-05  0.000000E+00  0.506117E+01  0.506117E+01  0.506117E+01 -0.600934E-04  0.486006E+01  0.295835E+01  0.803792E-03
  0.107159E+02  0.560067E+01  0.969082E+00  0.144772E-05  0.880672E-05  0.000000E+00  0.488310E+01  0.488310E+01  0.488310E+01 -0.579791E-04  0.468904E+01  0.285426E+01  0.760147E-03
  0.109323E+02  0.540353E+01  0.934975E+00  0.134201E-05 -0.296829E-05  0.000000E+00  0.471122E+01  0.471122E+01  0.471122E+01 -0.559383E-04  0.452398E+01  0.275379E+01  0.718863E-03
  0.111532E+02  0.521324E+01  0.902050E+00  0.124400E-05 -0.779010E-05  0.000000E+00  0.454531E+01  0.454531E+01  0.454531E+01 -0.539683E-04  0.436464E+01  0.265681E+01  0.679807E-03
  0.113785E+02  0.502957E+01  0.870271E+00  0.115312E-05 -0.539046E-05  0.000000E+00  0.438517E+01  0.438517E+01  0.438517E+01 -0.520670E-04  0.421085E+01  0.256321E+01  0.642865E-03
  0.116084E+02  0.485229E+01  0.839596E+00  0.106887E-05  0.732693E-05  0.000000E+00  0.423061E+01  0.423061E+01  0.423061E+01 -0.502318E-04  0.406242E+01  0.247286E+01  0.607920E-03
  0.118429E+02  0.468119E+01  0.809992E+00  0.990758E-06 -0.661038E-05  0.000000E+00  0.408143E+01  0.408143E+01  0.408143E+01 -0.484606E-04  0.391916E+01  0.238566E+01  0.574866E-03
  0.120821E+02  0.451605E+01  0.781420E+00  0.918338E-06 -0.411775E-05  0.000000E+00  0.393745E+01  0.393745E+01  0.393745E+01 -0.467510E-04  0.378088E+01  0.230149E+01  0.543600E-03
  0.123262E+02  0.435667E+01  0.753842E+00  0.851200E-06 -0.578451E-05  0.000000E+00  0.379848E+01  0.379848E+01  0.379848E+01 -0.451010E-04  0.364743E+01  0.222027E+01  0.514027E-03
  0.125752E+02  0.420284E+01  0.727225E+00  0.788955E-06  0.243055E-05  0.000000E+00  0.366436E+01  0.366436E+01  0.366436E+01 -0.435085E-04  0.351863E+01  0.214187E+01  0.486055E-03
  0.128292E+02  0.405439E+01  0.701538E+00  0.731254E-06 -0.498944E-05  0.000000E+00  0.353493E+01  0.353493E+01  0.353493E+01 -0.419718E-04  0.339434E+01  0.206621E+01  0.459599E-03
  0.130884E+02  0.391111E+01  0.676748E+00  0.677759E-06 -0.276582E-05  0.000000E+00  0.341001E+01  0.341001E+01  0.341001E+01 -0.404886E-04  0.327437E+01  0.199319E+01  0.434576E-03
  0.133528E+02  0.377285E+01  0.652825E+00  0.628171E-06 -0.471617E-05  0.000000E+00  0.328946E+01  0.328946E+01  0.328946E+01 -0.390572E-04  0.315861E+01  0.192272E+01  0.410909E-03
  0.136225E+02  0.363941E+01  0.629736E+00  0.582199E-06  0.464531E-05  0.000000E+00  0.317312E+01  0.317312E+01  0.317312E+01 -0.376758E-04  0.304688E+01  0.185472E+01  0.388525E-03
  0.138977E+02  0.351065E+01  0.607455E+00  0.539586E-06  0.269157E-06  0.000000E+00  0.306086E+01  0.306086E+01  0.306086E+01 -0.363428E-04  0.293907E+01  0.178909E+01  0.367356E-03
  0.141785E+02  0.338638E+01  0.585954E+00  0.500083E-06  0.173576E-05  0.000000E+00  0.295251E+01  0.295251E+01  0.295251E+01 -0.350564E-04  0.283503E+01  0.172576E+01  0.347334E-03
  0.144649E+02  0.326647E+01  0.565206E+00  0.463466E-06  0.159425E-05  0.000000E+00  0.284796E+01  0.284796E+01  0.284796E+01 -0.338151E-04  0.273463E+01  0.166465E+01  0.328399E-03
  0.147571E+02  0.315075E+01  0.545183E+00  0.429522E-06  0.227567E-05  0.000000E+00  0.274707E+01  0.274707E+01  0.274707E+01 -0.326171E-04  0.263774E+01  0.160567E+01  0.310491E-03
  0.150552E+02  0.303910E+01  0.525862E+00  0.398060E-06  0.198296E-05  0.000000E+00  0.264972E+01  0.264972E+01  0.264972E+01 -0.314613E-04  0.254426E+01  0.154876E+01  0.293557E-03
  0.153594E+02  0.293135E+01  0.507219E+00  0.368896E-06  0.164352E-05  0.000000E+00  0.255578E+01  0.255578E+01  0.255578E+01 -0.303458E-04  0.245405E+01  0.149385E+01  0.277541E-03
  0.156696E+02  0.282738E+01  0.489230E+00  0.341865E-06  0.105563E-05  0.000000E+00  0.246514E+01  0.246514E+01  0.246514E+01 -0.292696E-04  0.236700E+01  0.144086E+01  0.262397E-03
  0.159862E+02  0.272706E+01  0.471871E+00  0.316808E-06  0.660758E-06  0.000000E+00  0.237767E+01  0.237767E+01  0.237767E+01 -0.282310E-04  0.228301E+01  0.138973E+01  0.248074E-03
  0.163091E+02  0.263027E+01  0.455121E+00  0.293586E-06  0.202309E-05  0.000000E+00  0.229328E+01  0.229328E+01  0.229328E+01 -0.272290E-04  0.220197E+01  0.134040E+01  0.234530E-03
  0.166386E+02  0.253687E+01  0.438960E+00  0.272060E-06  0.522096E-06  0.000000E+00  0.221184E+01  0.221184E+01  0.221184E+01 -0.262622E-04  0.212377E+01  0.129280E+01  0.221723E-03
  0.169747E+02  0.244676E+01  0.423368E+00  0.252110E-06  0.909066E-06  0.000000E+00  0.213328E+01  0.213328E+01  0.213328E+01 -0.253293E-04  0.204833E+01  0.124687E+01  0.209612E-03
  0.173176E+02  0.235981E+01  0.408322E+00  0.233619E-06  0.523850E-06  0.000000E+00  0.205747E+01  0.205747E+01  0.205747E+01 -0.244292E-04  0.197553E+01  0.120256E+01  0.198160E-03
  0.176675E+02  0.227592E+01  0.393806E+00  0.216481E-06  0.204210E-05  0.000000E+00  0.198432E+01  0.198432E+01  0.198432E+01 -0.235607E-04  0.190529E+01  0.115980E+01  0.187331E-03
  0.180244E+02  0.219499E+01  0.379802E+00  0.200598E-06  0.139374E-05  0.000000E+00  0.191376E+01  0.191376E+01  0.191376E+01 -0.227229E-04  0.183753E+01  0.111855E+01  0.177092E-03
  0.183885E+02  0.211690E+01  0.366289E+00  0.185878E-06 -0.109940E-05  0.000000E+00  0.184567E+01  0.184567E+01  0.184567E+01 -0.219145E-04  0.177215E+01  0.107875E+01  0.167409E-03
  0.187600E+02  0.204156E+01  0.353253E+00  0.172235E-06 -0.157934E-05  0.000000E+00  0.177999E+01  0.177999E+01  0.177999E+01 -0.211346E-04  0.170908E+01  0.104035E+01  0.158255E-03
  0.191389E+02  0.196888E+01  0.340676E+00  0.159592E-06  0.134994E-05  0.000000E+00  0.171662E+01  0.171662E+01  0.171662E+01 -0.203821E-04  0.164823E+01  0.100331E+01  0.149599E-03
  0.195256E+02  0.189876E+01  0.328543E+00  0.147875E-06 -0.967175E-06  0.000000E+00  0.165548E+01  0.165548E+01  0.165548E+01 -0.196563E-04  0.158952E+01  0.967572E+00  0.141415E-03
  0.199200E+02  0.183111E+01  0.316836E+00  0.137015E-06  0.479187E-06  0.000000E+00  0.159650E+01  0.159650E+01  0.159650E+01 -0.189559E-04  0.153289E+01  0.933093E+00  0.133676E-03
  0.203224E+02  0.176585E+01  0.305543E+00  0.126953E-06 -0.112690E-05  0.000000E+00  0.153960E+01  0.153960E+01  0.153960E+01 -0.182804E-04  0.147825E+01  0.899832E+00  0.126360E-03
  0.207330E+02  0.170289E+01  0.294649E+00  0.117627E-06 -0.116817E-05  0.000000E+00  0.148471E+01  0.148471E+01  0.148471E+01 -0.176286E-04  0.142554E+01  0.867743E+00  0.119442E-03
  0.211518E+02  0.164215E+01  0.284140E+00  0.108985E-06  0.864980E-06  0.000000E+00  0.143176E+01  0.143176E+01  0.143176E+01 -0.169999E-04  0.137470E+01  0.836789E+00  0.112902E-03
  0.215791E+02  0.158356E+01  0.274001E+00  0.100976E-06  0.345105E-06  0.000000E+00  0.138067E+01  0.138067E+01  0.138067E+01 -0.163933E-04  0.132564E+01  0.806926E+00  0.106718E-03
  0.220150E+02  0.152705E+01  0.264221E+00  0.935554E-07  0.369409E-06  0.000000E+00  0.133140E+01  0.133140E+01  0.133140E+01 -0.158083E-04  0.127833E+01  0.778121E+00  0.100872E-03
  0.224598E+02  0.147253E+01  0.254787E+00  0.866783E-07  0.939599E-06  0.000000E+00  0.128386E+01  0.128386E+01  0.128386E+01 -0.152438E-04  0.123268E+01  0.750332E+00  0.953453E-04
  0.229135E+02  0.141994E+01  0.245686E+00  0.803061E-07 -0.754585E-06  0.000000E+00  0.123801E+01  0.123801E+01  0.123801E+01 -0.146994E-04  0.118866E+01  0.723527E+00  0.901202E-04
  0.233763E+02  0.136920E+01  0.236907E+00  0.744010E-07  0.165726E-06  0.000000E+00  0.119378E+01  0.119378E+01  0.119378E+01 -0.141742E-04  0.114618E+01  0.697670E+00  0.851802E-04
  0.238486E+02  0.132027E+01  0.228439E+00  0.689296E-07 -0.859922E-06  0.000000E+00  0.115111E+01  0.115111E+01  0.115111E+01 -0.136676E-04  0.110522E+01  0.672729E+00  0.805103E-04
  0.243304E+02  0.127307E+01  0.220271E+00  0.638595E-07 -0.653450E-06  0.000000E+00  0.110996E+01  0.110996E+01  0.110996E+01 -0.131790E-04  0.106570E+01  0.648670E+00  0.760953E-04
  0.248218E+02  0.122754E+01  0.212392E+00  0.591618E-07 -0.218794E-07  0.000000E+00  0.107026E+01  0.107026E+01  0.107026E+01 -0.127077E-04  0.102758E+01  0.625465E+00  0.719217E-04
  0.253233E+02  0.118362E+01  0.204793E+00  0.548088E-07 -0.448236E-06  0.000000E+00  0.103197E+01  0.103197E+01  0.103197E+01 -0.122530E-04  0.990818E+00  0.603081E+00  0.679762E-04
  0.258348E+02  0.114126E+01  0.197463E+00  0.507756E-07  0.524839E-06  0.000000E+00  0.995041E+00  0.995041E+00  0.995041E+00 -0.118145E-04  0.955357E+00  0.581492E+00  0.642464E-04
  0.263568E+02  0.110041E+01  0.190392E+00  0.470385E-07  0.500827E-06  0.000000E+00  0.959418E+00  0.959418E+00  0.959418E+00 -0.113916E-04  0.921152E+00  0.560667E+00  0.607205E-04
  0.268892E+02  0.106100E+01  0.183574E+00  0.435761E-07 -0.383981E-06  0.000000E+00  0.925061E+00  0.925061E+00  0.925061E+00 -0.109836E-04  0.888164E+00  0.540582E+00  0.573877E-04
  0.274324E+02  0.102299E+01  0.176996E+00  0.403679E-07  0.103178E-06  0.000000E+00  0.891922E+00  0.891922E+00  0.891922E+00 -0.105902E-04  0.856344E+00  0.521209E+00  0.542370E-04
  0.279866E+02  0.986335E+00  0.170653E+00  0.373955E-07 -0.557066E-06  0.000000E+00  0.859962E+00  0.859962E+00  0.859962E+00 -0.102107E-04  0.825656E+00  0.502526E+00  0.512588E-04
  0.285519E+02  0.950979E+00  0.164534E+00  0.346415E-07  0.244622E-06  0.000000E+00  0.829135E+00  0.829135E+00  0.829135E+00 -0.984467E-05  0.796057E+00  0.484505E+00  0.484436E-04
  0.291287E+02  0.916880E+00  0.158633E+00  0.320901E-07  0.658451E-07  0.000000E+00  0.799405E+00  0.799405E+00  0.799405E+00 -0.949168E-05  0.767512E+00  0.467125E+00  0.457826E-04
  0.297172E+02  0.883992E+00  0.152942E+00  0.297261E-07 -0.284157E-06  0.000000E+00  0.770731E+00  0.770731E+00  0.770731E+00 -0.915122E-05  0.739980E+00  0.450362E+00  0.432672E-04
  0.303175E+02  0.852275E+00  0.147453E+00  0.275359E-07 -0.420326E-06  0.000000E+00  0.743077E+00  0.743077E+00  0.743077E+00 -0.882287E-05  0.713427E+00  0.434195E+00  0.408895E-04
  0.309299E+02  0.821687E+00  0.142160E+00  0.255069E-07 -0.349035E-06  0.000000E+00  0.716408E+00  0.716408E+00  0.716408E+00 -0.850621E-05  0.687821E+00  0.418604E+00  0.386422E-04
  0.315548E+02  0.792186E+00  0.137055E+00  0.236270E-07  0.300154E-06  0.000000E+00  0.690687E+00  0.690687E+00  0.690687E+00 -0.820082E-05  0.663124E+00  0.403568E+00  0.365180E-04
  0.321922E+02  0.763737E+00  0.132132E+00  0.218856E-07  0.234779E-06  0.000000E+00  0.665883E+00  0.665883E+00  0.665883E+00 -0.790631E-05  0.639309E+00  0.389067E+00  0.345103E-04
  0.328426E+02  0.736300E+00  0.127384E+00  0.202721E-07  0.303239E-06  0.000000E+00  0.641961E+00  0.641961E+00  0.641961E+00 -0.762228E-05  0.616340E+00  0.375082E+00  0.326125E-04
  0.335060E+02  0.709843E+00  0.122805E+00  0.187775E-07 -0.281621E-06  0.000000E+00  0.618893E+00  0.618893E+00  0.618893E+00 -0.734838E-05  0.594191E+00  0.361596E+00  0.308189E-04
  0.341829E+02  0.684326E+00  0.118389E+00  0.173928E-07  0.212447E-06  0.000000E+00  0.596646E+00  0.596646E+00  0.596646E+00 -0.708423E-05  0.572831E+00  0.348591E+00  0.291236E-04
  0.348734E+02  0.659721E+00  0.114131E+00  0.161101E-07  0.233521E-06  0.000000E+00  0.575193E+00  0.575193E+00  0.575193E+00 -0.682951E-05  0.552233E+00  0.336049E+00  0.275213E-04
  0.355779E+02  0.635993E+00  0.110025E+00  0.149217E-07 -0.485330E-07  0.000000E+00  0.554505E+00  0.554505E+00  0.554505E+00 -0.658387E-05  0.532369E+00  0.323954E+00  0.260069E-04
  0.362966E+02  0.613112E+00  0.106065E+00  0.138210E-07 -0.714834E-07  0.000000E+00  0.534555E+00  0.534555E+00  0.534555E+00 -0.634700E-05  0.513215E+00  0.312291E+00  0.245757E-04
  0.370299E+02  0.591047E+00  0.102246E+00  0.128012E-07 -0.185386E-06  0.000000E+00  0.515317E+00  0.515317E+00  0.515317E+00 -0.611858E-05  0.494744E+00  0.301044E+00  0.232229E-04
  0.377779E+02  0.569770E+00  0.985644E-01  0.118566E-07 -0.244244E-07  0.000000E+00  0.496767E+00  0.496767E+00  0.496767E+00 -0.589832E-05  0.476933E+00  0.290199E+00  0.219444E-04
  0.385411E+02  0.549253E+00  0.950137E-01  0.109815E-07 -0.984663E-07  0.000000E+00  0.478878E+00  0.478878E+00  0.478878E+00 -0.568592E-05  0.459757E+00  0.279741E+00  0.207361E-04
  0.393196E+02  0.529470E+00  0.915900E-01  0.101710E-07 -0.195457E-06  0.000000E+00  0.461629E+00  0.461629E+00  0.461629E+00 -0.548112E-05  0.443197E+00  0.269657E+00  0.195943E-04
  0.401140E+02  0.510393E+00  0.882885E-01  0.942011E-08  0.152683E-06  0.000000E+00  0.444996E+00  0.444996E+00  0.444996E+00 -0.528363E-05  0.427227E+00  0.259933E+00  0.185150E-04
  0.409243E+02  0.491999E+00  0.851052E-01  0.872461E-08 -0.180793E-06  0.000000E+00  0.428959E+00  0.428959E+00  0.428959E+00 -0.509321E-05  0.411829E+00  0.250557E+00  0.174951E-04
  0.417511E+02  0.474262E+00  0.820356E-01  0.808035E-08  0.973654E-07  0.000000E+00  0.413494E+00  0.413494E+00  0.413494E+00 -0.490959E-05  0.396981E+00  0.241516E+00  0.165313E-04
  0.425945E+02  0.457160E+00  0.790760E-01  0.748361E-08  0.986061E-07  0.000000E+00  0.398584E+00  0.398584E+00  0.398584E+00 -0.473255E-05  0.382665E+00  0.232799E+00  0.156204E-04
  0.434549E+02  0.440670E+00  0.762222E-01  0.693084E-08 -0.334916E-07  0.000000E+00  0.384206E+00  0.384206E+00  0.384206E+00 -0.456185E-05  0.368861E+00  0.224393E+00  0.147596E-04
  0.443328E+02  0.424771E+00  0.734706E-01  0.641886E-08 -0.979339E-07  0.000000E+00  0.370344E+00  0.370344E+00  0.370344E+00 -0.439725E-05  0.355552E+00  0.216289E+00  0.139461E-04
  0.452284E+02  0.409441E+00  0.708174E-01  0.594462E-08 -0.114250E-06  0.000000E+00  0.356978E+00  0.356978E+00  0.356978E+00 -0.423855E-05  0.342719E+00  0.208474E+00  0.131773E-04
  0.461420E+02  0.394660E+00  0.682595E-01  0.550537E-08 -0.111811E-06  0.000000E+00  0.344091E+00  0.344091E+00  0.344091E+00 -0.408554E-05  0.330347E+00  0.200940E+00  0.124509E-04
  0.470742E+02  0.380409E+00  0.657930E-01  0.509851E-08 -0.106312E-06  0.000000E+00  0.331666E+00  0.331666E+00  0.331666E+00 -0.393801E-05  0.318417E+00  0.193676E+00  0.117643E-04
  0.480251E+02  0.366669E+00  0.634151E-01  0.472169E-08 -0.103441E-06  0.000000E+00  0.319686E+00  0.319686E+00  0.319686E+00 -0.379577E-05  0.306915E+00  0.186672E+00  0.111156E-04
  0.489953E+02  0.353421E+00  0.611224E-01  0.437265E-08 -0.105753E-06  0.000000E+00  0.308136E+00  0.308136E+00  0.308136E+00 -0.365862E-05  0.295826E+00  0.179919E+00  0.105026E-04
