  0.964611E+03  0.102237E-02  0.602831E-04  0.433433E-13 -0.204528E-11  0.000000E+00  0.873316E-03  0.873316E-03  0.873316E-03 -0.145087E-07  0.823703E-03  0.266599E-03  0.310078E-08
  0.984096E+03  0.984420E-03  0.578007E-04  0.400729E-13 -0.394674E-11  0.000000E+00  0.840859E-03  0.840859E-03  0.840859E-03 -0.139695E-07  0.793120E-03  0.254748E-03  0.293719E-08
  0.100398E+04  0.947870E-03  0.554104E-04  0.370481E-13 -0.315013E-11  0.000000E+00  0.809601E-03  0.809601E-03  0.809601E-03 -0.134502E-07  0.763666E-03  0.243341E-03  0.278252E-08
  0.102426E+04  0.912672E-03  0.531092E-04  0.342505E-13 -0.316712E-11  0.000000E+00  0.779500E-03  0.779500E-03  0.779500E-03 -0.129501E-07  0.735302E-03  0.232365E-03  0.263628E-08
  0.104495E+04  0.878777E-03  0.508938E-04  0.316633E-13 -0.448175E-11  0.000000E+00  0.750513E-03  0.750513E-03  0.750513E-03 -0.124685E-07  0.707989E-03  0.221804E-03  0.249800E-08
  0.106606E+04  0.846137E-03  0.487610E-04  0.292707E-13 -0.144217E-11  0.000000E+00  0.722600E-03  0.722600E-03  0.722600E-03 -0.120048E-07  0.681686E-03  0.211643E-03  0.236724E-08
  0.108759E+04  0.814708E-03  0.467082E-04  0.270582E-13 -0.167741E-11  0.000000E+00  0.695722E-03  0.695722E-03  0.695722E-03 -0.115583E-07  0.656360E-03  0.201869E-03  0.224360E-08
  0.110957E+04  0.784441E-03  0.447320E-04  0.250120E-13  0.182441E-11  0.000000E+00  0.669838E-03  0.669838E-03  0.669838E-03 -0.111282E-07  0.631970E-03  0.192466E-03  0.212665E-08
  0.113198E+04  0.755294E-03  0.428298E-04  0.231199E-13 -0.519195E-11  0.000000E+00  0.644912E-03  0.644912E-03  0.644912E-03 -0.107141E-07  0.608483E-03  0.183422E-03  0.201603E-08
  0.115485E+04  0.727227E-03  0.409989E-04  0.213701E-13 -0.493739E-11  0.000000E+00  0.620910E-03  0.620910E-03  0.620910E-03 -0.103154E-07  0.585866E-03  0.174725E-03  0.191140E-08
  0.117818E+04  0.700203E-03  0.392369E-04  0.197523E-13  0.196079E-11  0.000000E+00  0.597799E-03  0.597799E-03  0.597799E-03 -0.993143E-08  0.564089E-03  0.166362E-03  0.181243E-08
  0.120198E+04  0.674177E-03  0.375411E-04  0.182562E-13 -0.104448E-12  0.000000E+00  0.575543E-03  0.575543E-03  0.575543E-03 -0.956168E-08  0.543116E-03  0.158321E-03  0.171878E-08
  0.122626E+04  0.649115E-03  0.359091E-04  0.168728E-13  0.128760E-11  0.000000E+00  0.554112E-03  0.554112E-03  0.554112E-03 -0.920563E-08  0.522921E-03  0.150591E-03  0.163017E-08
  0.125103E+04  0.624983E-03  0.343387E-04  0.155937E-13 -0.262425E-11  0.000000E+00  0.533474E-03  0.533474E-03  0.533474E-03 -0.886278E-08  0.503475E-03  0.143161E-03  0.154632E-08
  0.127630E+04  0.601747E-03  0.328279E-04  0.144112E-13  0.120384E-12  0.000000E+00  0.513604E-03  0.513604E-03  0.513604E-03 -0.853267E-08  0.484751E-03  0.136022E-03  0.146697E-08
  0.130209E+04  0.579370E-03  0.313741E-04  0.133177E-13 -0.119948E-12  0.000000E+00  0.494469E-03  0.494469E-03  0.494469E-03 -0.821477E-08  0.466720E-03  0.129162E-03  0.139186E-08
  0.132839E+04  0.557823E-03  0.299755E-04  0.123068E-13 -0.591434E-13  0.000000E+00  0.476044E-03  0.476044E-03  0.476044E-03 -0.790866E-08  0.449357E-03  0.122572E-03  0.132076E-08
  0.135523E+04  0.537075E-03  0.286301E-04  0.113721E-13  0.119247E-11  0.000000E+00  0.458302E-03  0.458302E-03  0.458302E-03 -0.761391E-08  0.432638E-03  0.116242E-03  0.125344E-08
  0.138260E+04  0.517098E-03  0.273361E-04  0.105081E-13 -0.281215E-11  0.000000E+00  0.441219E-03  0.441219E-03  0.441219E-03 -0.733011E-08  0.416541E-03  0.110165E-03  0.118972E-08
  0.141053E+04  0.497860E-03  0.260915E-04  0.970931E-14 -0.288419E-11  0.000000E+00  0.424769E-03  0.424769E-03  0.424769E-03 -0.705682E-08  0.401039E-03  0.104330E-03  0.112936E-08
  0.143903E+04  0.479336E-03  0.248947E-04  0.897086E-14 -0.289078E-11  0.000000E+00  0.408930E-03  0.408930E-03  0.408930E-03 -0.679367E-08  0.386112E-03  0.987306E-04  0.107220E-08
  0.146810E+04  0.461499E-03  0.237439E-04  0.828824E-14 -0.208636E-12  0.000000E+00  0.393678E-03  0.393678E-03  0.393678E-03 -0.654029E-08  0.371739E-03  0.933580E-04  0.101805E-08
  0.149776E+04  0.444326E-03  0.226375E-04  0.765730E-14  0.345114E-12  0.000000E+00  0.378994E-03  0.378994E-03  0.378994E-03 -0.629634E-08  0.357901E-03  0.882052E-04  0.966762E-09
  0.152801E+04  0.427788E-03  0.215740E-04  0.707405E-14  0.698862E-12  0.000000E+00  0.364853E-03  0.364853E-03  0.364853E-03 -0.606142E-08  0.344575E-03  0.832639E-04  0.918157E-09
  0.155888E+04  0.411864E-03  0.205517E-04  0.653494E-14 -0.244610E-11  0.000000E+00  0.351238E-03  0.351238E-03  0.351238E-03 -0.583522E-08  0.331744E-03  0.785276E-04  0.872096E-09
  0.159038E+04  0.396531E-03  0.195694E-04  0.603665E-14 -0.232190E-11  0.000000E+00  0.338128E-03  0.338128E-03  0.338128E-03 -0.561743E-08  0.319389E-03  0.739894E-04  0.828438E-09
  0.162250E+04  0.381768E-03  0.186256E-04  0.557617E-14 -0.213387E-11  0.000000E+00  0.325507E-03  0.325507E-03  0.325507E-03 -0.540774E-08  0.307493E-03  0.696433E-04  0.787055E-09
  0.165528E+04  0.367552E-03  0.177189E-04  0.515054E-14 -0.192615E-11  0.000000E+00  0.313353E-03  0.313353E-03  0.313353E-03 -0.520583E-08  0.296039E-03  0.654821E-04  0.747813E-09
  0.168872E+04  0.353865E-03  0.168480E-04  0.475720E-14 -0.205236E-11  0.000000E+00  0.301651E-03  0.301651E-03  0.301651E-03 -0.501142E-08  0.285009E-03  0.615001E-04  0.710600E-09
  0.172283E+04  0.340685E-03  0.160118E-04  0.439370E-14 -0.194702E-11  0.000000E+00  0.290383E-03  0.290383E-03  0.290383E-03 -0.482423E-08  0.274390E-03  0.576916E-04  0.675303E-09
  0.175763E+04  0.327996E-03  0.152090E-04  0.405783E-14 -0.108649E-11  0.000000E+00  0.279536E-03  0.279536E-03  0.279536E-03 -0.464402E-08  0.264165E-03  0.540513E-04  0.641820E-09
  0.179314E+04  0.315777E-03  0.144384E-04  0.374744E-14  0.101586E-11  0.000000E+00  0.269091E-03  0.269091E-03  0.269091E-03 -0.447049E-08  0.254320E-03  0.505732E-04  0.610047E-09
  0.182937E+04  0.304012E-03  0.136991E-04  0.346064E-14  0.102590E-11  0.000000E+00  0.259034E-03  0.259034E-03  0.259034E-03 -0.430342E-08  0.244841E-03  0.472523E-04  0.579892E-09
  0.186632E+04  0.292685E-03  0.129898E-04  0.319566E-14  0.623654E-14  0.000000E+00  0.249352E-03  0.249352E-03  0.249352E-03 -0.414256E-08  0.235713E-03  0.440836E-04  0.551268E-09
  0.190403E+04  0.281778E-03  0.123095E-04  0.295083E-14 -0.486957E-12  0.000000E+00  0.240029E-03  0.240029E-03  0.240029E-03 -0.398768E-08  0.226925E-03  0.410624E-04  0.524090E-09
  0.194249E+04  0.271277E-03  0.116575E-04  0.272466E-14 -0.845099E-12  0.000000E+00  0.231054E-03  0.231054E-03  0.231054E-03 -0.383858E-08  0.218464E-03  0.381843E-04  0.498284E-09
  0.198173E+04  0.261166E-03  0.110325E-04  0.251571E-14 -0.127530E-11  0.000000E+00  0.222413E-03  0.222413E-03  0.222413E-03 -0.369501E-08  0.210317E-03  0.354442E-04  0.473768E-09
  0.202176E+04  0.251431E-03  0.104337E-04  0.232268E-14  0.850956E-12  0.000000E+00  0.214093E-03  0.214093E-03  0.214093E-03 -0.355679E-08  0.202473E-03  0.328380E-04  0.450477E-09
  0.206261E+04  0.242057E-03  0.986034E-05  0.214437E-14  0.816467E-12  0.000000E+00  0.206083E-03  0.206083E-03  0.206083E-03 -0.342372E-08  0.194921E-03  0.303616E-04  0.428345E-09
  0.210427E+04  0.233033E-03  0.931148E-05  0.197969E-14  0.352069E-12  0.000000E+00  0.198372E-03  0.198372E-03  0.198372E-03 -0.329561E-08  0.187650E-03  0.280111E-04  0.407309E-09
  0.214678E+04  0.224343E-03  0.878625E-05  0.182757E-14 -0.902782E-12  0.000000E+00  0.190947E-03  0.190947E-03  0.190947E-03 -0.317227E-08  0.180649E-03  0.257821E-04  0.387309E-09
  0.219015E+04  0.215977E-03  0.828392E-05  0.168708E-14 -0.595714E-13  0.000000E+00  0.183799E-03  0.183799E-03  0.183799E-03 -0.305351E-08  0.173908E-03  0.236711E-04  0.368291E-09
  0.223439E+04  0.207922E-03  0.780373E-05  0.155733E-14 -0.112630E-11  0.000000E+00  0.176918E-03  0.176918E-03  0.176918E-03 -0.293919E-08  0.167418E-03  0.216743E-04  0.350202E-09
  0.227953E+04  0.200167E-03  0.734499E-05  0.143753E-14 -0.583026E-12  0.000000E+00  0.170293E-03  0.170293E-03  0.170293E-03 -0.282914E-08  0.161171E-03  0.197883E-04  0.332994E-09
  0.232558E+04  0.192700E-03  0.690690E-05  0.132688E-14  0.694825E-12  0.000000E+00  0.163915E-03  0.163915E-03  0.163915E-03 -0.272318E-08  0.155155E-03  0.180093E-04  0.316619E-09
  0.237256E+04  0.185511E-03  0.648882E-05  0.122472E-14  0.674266E-12  0.000000E+00  0.157775E-03  0.157775E-03  0.157775E-03 -0.262117E-08  0.149363E-03  0.163340E-04  0.301033E-09
  0.242049E+04  0.178589E-03  0.609010E-05  0.113039E-14 -0.965646E-12  0.000000E+00  0.151864E-03  0.151864E-03  0.151864E-03 -0.252296E-08  0.143786E-03  0.147590E-04  0.286196E-09
  0.246938E+04  0.171926E-03  0.571013E-05  0.104331E-14  0.378373E-12  0.000000E+00  0.146174E-03  0.146174E-03  0.146174E-03 -0.242843E-08  0.138418E-03  0.132813E-04  0.272071E-09
  0.251927E+04  0.165510E-03  0.534822E-05  0.962909E-15  0.393411E-12  0.000000E+00  0.140696E-03  0.140696E-03  0.140696E-03 -0.233742E-08  0.133249E-03  0.118973E-04  0.258617E-09
  0.257016E+04  0.159332E-03  0.500382E-05  0.888685E-15  0.392004E-12  0.000000E+00  0.135422E-03  0.135422E-03  0.135422E-03 -0.224981E-08  0.128272E-03  0.106041E-04  0.245801E-09
  0.262208E+04  0.153385E-03  0.467633E-05  0.820171E-15  0.569995E-12  0.000000E+00  0.130346E-03  0.130346E-03  0.130346E-03 -0.216547E-08  0.123481E-03  0.939853E-05  0.233592E-09
  0.267505E+04  0.147660E-03  0.436524E-05  0.756935E-15 -0.682921E-12  0.000000E+00  0.125459E-03  0.125459E-03  0.125459E-03 -0.208429E-08  0.118868E-03  0.827765E-05  0.221959E-09
  0.272909E+04  0.142147E-03  0.406992E-05  0.698562E-15 -0.259874E-12  0.000000E+00  0.120755E-03  0.120755E-03  0.120755E-03 -0.200613E-08  0.114428E-03  0.723824E-05  0.210872E-09
  0.278422E+04  0.136839E-03  0.378989E-05  0.644688E-15 -0.581805E-12  0.000000E+00  0.116226E-03  0.116226E-03  0.116226E-03 -0.193090E-08  0.110152E-03  0.627743E-05  0.200305E-09
  0.284047E+04  0.131729E-03  0.352462E-05  0.594967E-15  0.481980E-12  0.000000E+00  0.111867E-03  0.111867E-03  0.111867E-03 -0.185848E-08  0.106036E-03  0.539224E-05  0.190231E-09
  0.289785E+04  0.126810E-03  0.327363E-05  0.549087E-15 -0.237759E-12  0.000000E+00  0.107671E-03  0.107671E-03  0.107671E-03 -0.178877E-08  0.102073E-03  0.457983E-05  0.180629E-09
  0.295639E+04  0.122074E-03  0.303638E-05  0.506744E-15  0.377970E-12  0.000000E+00  0.103632E-03  0.103632E-03  0.103632E-03 -0.172167E-08  0.982582E-04  0.383710E-05  0.171472E-09
  0.301611E+04  0.117514E-03  0.281241E-05  0.467672E-15  0.423454E-12  0.000000E+00  0.997437E-04  0.997437E-04  0.997437E-04 -0.165707E-08  0.945853E-04  0.316122E-05  0.162742E-09
  0.307704E+04  0.113125E-03  0.260126E-05  0.431618E-15 -0.210938E-12  0.000000E+00  0.960012E-04  0.960012E-04  0.960012E-04 -0.159490E-08  0.910493E-04  0.254929E-05  0.154417E-09
  0.313921E+04  0.108898E-03  0.240245E-05  0.398352E-15  0.163580E-12  0.000000E+00  0.923989E-04  0.923989E-04  0.923989E-04 -0.153505E-08  0.876452E-04  0.199841E-05  0.146480E-09
  0.320262E+04  0.104830E-03  0.221556E-05  0.367661E-15 -0.417285E-12  0.000000E+00  0.889318E-04  0.889318E-04  0.889318E-04 -0.147745E-08  0.843683E-04  0.150572E-05  0.138912E-09
  0.326732E+04  0.100913E-03  0.204011E-05  0.339343E-15 -0.506759E-12  0.000000E+00  0.855943E-04  0.855943E-04  0.855943E-04 -0.142200E-08  0.812133E-04  0.106822E-05  0.131696E-09
  0.333332E+04  0.971414E-04  0.187567E-05  0.313216E-15 -0.468887E-12  0.000000E+00  0.823819E-04  0.823819E-04  0.823819E-04 -0.136864E-08  0.781760E-04  0.683066E-06  0.124816E-09
  0.340066E+04  0.935108E-04  0.172181E-05  0.289112E-15 -0.127612E-12  0.000000E+00  0.792900E-04  0.792900E-04  0.792900E-04 -0.131727E-08  0.752520E-04  0.347347E-06  0.118258E-09
  0.346935E+04  0.900159E-04  0.157812E-05  0.266875E-15  0.227057E-12  0.000000E+00  0.763143E-04  0.763143E-04  0.763143E-04 -0.126783E-08  0.724373E-04  0.581887E-07  0.112009E-09
  0.353944E+04  0.866510E-04  0.144415E-05  0.246358E-15  0.331337E-12  0.000000E+00  0.734500E-04  0.734500E-04  0.734500E-04 -0.122025E-08  0.697275E-04 -0.187374E-06  0.106053E-09
  0.361095E+04  0.834116E-04  0.131951E-05  0.227430E-15 -0.419016E-12  0.000000E+00  0.706931E-04  0.706931E-04  0.706931E-04 -0.117445E-08  0.671187E-04 -0.392213E-06  0.100378E-09
  0.368389E+04  0.802930E-04  0.120378E-05  0.209967E-15 -0.210903E-12  0.000000E+00  0.680397E-04  0.680397E-04  0.680397E-04 -0.113037E-08  0.646074E-04 -0.559223E-06  0.949740E-10
  0.375831E+04  0.772909E-04  0.109657E-05  0.193857E-15 -0.364206E-12  0.000000E+00  0.654862E-04  0.654862E-04  0.654862E-04 -0.108794E-08  0.621900E-04 -0.691281E-06  0.898288E-10
  0.383423E+04  0.744006E-04  0.997454E-06  0.178992E-15 -0.218592E-12  0.000000E+00  0.630283E-04  0.630283E-04  0.630283E-04 -0.104711E-08  0.598627E-04 -0.791278E-06  0.849312E-10
  0.391169E+04  0.716181E-04  0.906050E-06  0.165276E-15 -0.198472E-12  0.000000E+00  0.606628E-04  0.606628E-04  0.606628E-04 -0.100781E-08  0.576222E-04 -0.862051E-06  0.802715E-10
  0.399071E+04  0.689395E-04  0.821964E-06  0.152621E-15  0.562792E-13  0.000000E+00  0.583861E-04  0.583861E-04  0.583861E-04 -0.969986E-09  0.554654E-04 -0.906412E-06  0.758400E-10
  0.407132E+04  0.663610E-04  0.744816E-06  0.140945E-15  0.238378E-12  0.000000E+00  0.561951E-04  0.561951E-04  0.561951E-04 -0.933587E-09  0.533894E-04 -0.927138E-06  0.716280E-10
  0.415357E+04  0.638785E-04  0.674208E-06  0.130169E-15  0.144312E-12  0.000000E+00  0.540863E-04  0.540863E-04  0.540863E-04 -0.898552E-09  0.513907E-04 -0.926963E-06  0.676260E-10
  0.423748E+04  0.614886E-04  0.609771E-06  0.120225E-15  0.145826E-12  0.000000E+00  0.520567E-04  0.520567E-04  0.520567E-04 -0.864834E-09  0.494667E-04 -0.908553E-06  0.638258E-10
  0.432309E+04  0.591880E-04  0.551131E-06  0.111046E-15 -0.286334E-12  0.000000E+00  0.501034E-04  0.501034E-04  0.501034E-04 -0.832384E-09  0.476146E-04 -0.874509E-06  0.602195E-10
  0.441041E+04  0.569734E-04  0.497927E-06  0.102576E-15 -0.592099E-13  0.000000E+00  0.482237E-04  0.482237E-04  0.482237E-04 -0.801156E-09  0.458319E-04 -0.827350E-06  0.567996E-10
  0.449951E+04  0.548414E-04  0.449787E-06  0.947556E-16 -0.109888E-12  0.000000E+00  0.464145E-04  0.464145E-04  0.464145E-04 -0.771099E-09  0.441156E-04 -0.769496E-06  0.535579E-10
  0.459041E+04  0.527889E-04  0.406364E-06  0.875363E-16  0.193672E-12  0.000000E+00  0.446733E-04  0.446733E-04  0.446733E-04 -0.742171E-09  0.424635E-04 -0.703264E-06  0.504876E-10
  0.468314E+04  0.508130E-04  0.367312E-06  0.808708E-16 -0.230592E-12  0.000000E+00  0.429975E-04  0.429975E-04  0.429975E-04 -0.714331E-09  0.408731E-04 -0.630855E-06  0.475816E-10
  0.477774E+04  0.489112E-04  0.332298E-06  0.747167E-16 -0.481410E-13  0.000000E+00  0.413849E-04  0.413849E-04  0.413849E-04 -0.687540E-09  0.393424E-04 -0.554340E-06  0.448333E-10
  0.487426E+04  0.470801E-04  0.300987E-06  0.690327E-16  0.106385E-12  0.000000E+00  0.398327E-04  0.398327E-04  0.398327E-04 -0.661753E-09  0.378687E-04 -0.475627E-06  0.422356E-10
  0.497273E+04  0.453175E-04  0.273065E-06  0.637831E-16  0.730002E-13  0.000000E+00  0.383388E-04  0.383388E-04  0.383388E-04 -0.636935E-09  0.364501E-04 -0.396491E-06  0.397822E-10
  0.507319E+04  0.436207E-04  0.248227E-06  0.589344E-16 -0.173992E-12  0.000000E+00  0.369011E-04  0.369011E-04  0.369011E-04 -0.613049E-09  0.350846E-04 -0.318529E-06  0.374668E-10
  0.517568E+04  0.419874E-04  0.226178E-06  0.544549E-16 -0.603559E-14  0.000000E+00  0.355173E-04  0.355173E-04  0.355173E-04 -0.590060E-09  0.337701E-04 -0.243168E-06  0.352832E-10
  0.528023E+04  0.404151E-04  0.206641E-06  0.503169E-16  0.160571E-12  0.000000E+00  0.341856E-04  0.341856E-04  0.341856E-04 -0.567937E-09  0.325049E-04 -0.171656E-06  0.332255E-10
  0.538690E+04  0.389015E-04  0.189344E-06  0.464931E-16 -0.105180E-12  0.000000E+00  0.329039E-04  0.329039E-04  0.329039E-04 -0.546642E-09  0.312870E-04 -0.105031E-06  0.312872E-10
  0.549572E+04  0.374445E-04  0.174038E-06  0.429598E-16 -0.115910E-12  0.000000E+00  0.316702E-04  0.316702E-04  0.316702E-04 -0.526146E-09  0.301146E-04 -0.441601E-07  0.294629E-10
  0.560674E+04  0.360419E-04  0.160487E-06  0.396945E-16 -0.131738E-13  0.000000E+00  0.304828E-04  0.304828E-04  0.304828E-04 -0.506420E-09  0.289860E-04  0.102914E-07  0.277466E-10
  0.572000E+04  0.346918E-04  0.148473E-06  0.366771E-16  0.984031E-13  0.000000E+00  0.293400E-04  0.293400E-04  0.293400E-04 -0.487435E-09  0.278998E-04  0.578468E-07  0.261331E-10
  0.583555E+04  0.333921E-04  0.137789E-06  0.338877E-16 -0.131991E-12  0.000000E+00  0.282400E-04  0.282400E-04  0.282400E-04 -0.469160E-09  0.268541E-04  0.982311E-07  0.246164E-10
  0.595344E+04  0.321410E-04  0.128253E-06  0.313097E-16 -0.423295E-13  0.000000E+00  0.271813E-04  0.271813E-04  0.271813E-04 -0.451571E-09  0.258476E-04  0.131338E-06  0.231913E-10
  0.607371E+04  0.309366E-04  0.119694E-06  0.289267E-16 -0.137374E-12  0.000000E+00  0.261622E-04  0.261622E-04  0.261622E-04 -0.434641E-09  0.248787E-04  0.157237E-06  0.218528E-10
  0.619640E+04  0.297774E-04  0.111965E-06  0.267243E-16 -0.100266E-12  0.000000E+00  0.251814E-04  0.251814E-04  0.251814E-04 -0.418346E-09  0.239461E-04  0.176156E-06  0.205957E-10
  0.632158E+04  0.286615E-04  0.104930E-06  0.246884E-16 -0.120265E-12  0.000000E+00  0.242372E-04  0.242372E-04  0.242372E-04 -0.402661E-09  0.230484E-04  0.188469E-06  0.194149E-10
  0.644929E+04  0.275873E-04  0.984735E-07  0.228067E-16 -0.471311E-13  0.000000E+00  0.233284E-04  0.233284E-04  0.233284E-04 -0.387562E-09  0.221843E-04  0.194674E-06  0.183059E-10
  0.657957E+04  0.265532E-04  0.924975E-07  0.210675E-16  0.928812E-13  0.000000E+00  0.224537E-04  0.224537E-04  0.224537E-04 -0.373030E-09  0.213525E-04  0.195371E-06  0.172641E-10
  0.671248E+04  0.255579E-04  0.869189E-07  0.194601E-16  0.921656E-13  0.000000E+00  0.216117E-04  0.216117E-04  0.216117E-04 -0.359042E-09  0.205519E-04  0.191246E-06  0.162853E-10
  0.684808E+04  0.245998E-04  0.816684E-07  0.179747E-16  0.899442E-13  0.000000E+00  0.208012E-04  0.208012E-04  0.208012E-04 -0.345577E-09  0.197812E-04  0.183040E-06  0.153650E-10
  0.698643E+04  0.236775E-04  0.766923E-07  0.166021E-16  0.653104E-13  0.000000E+00  0.200210E-04  0.200210E-04  0.200210E-04 -0.332615E-09  0.190394E-04  0.171532E-06  0.144995E-10
  0.712757E+04  0.227897E-04  0.719493E-07  0.153339E-16 -0.992141E-13  0.000000E+00  0.192700E-04  0.192700E-04  0.192700E-04 -0.320139E-09  0.183253E-04  0.157510E-06  0.136851E-10
  0.727154E+04  0.219352E-04  0.674096E-07  0.141623E-16  0.466632E-13  0.000000E+00  0.185472E-04  0.185472E-04  0.185472E-04 -0.308131E-09  0.176380E-04  0.141750E-06  0.129183E-10
  0.741844E+04  0.211126E-04  0.630520E-07  0.130800E-16  0.843555E-13  0.000000E+00  0.178514E-04  0.178514E-04  0.178514E-04 -0.296571E-09  0.169764E-04  0.124988E-06  0.121958E-10
  0.756831E+04  0.203208E-04  0.588652E-07  0.120802E-16 -0.111808E-13  0.000000E+00  0.171816E-04  0.171816E-04  0.171816E-04 -0.285444E-09  0.163396E-04  0.107908E-06  0.115147E-10
  0.772120E+04  0.195586E-04  0.548436E-07  0.111569E-16 -0.184009E-13  0.000000E+00  0.165369E-04  0.165369E-04  0.165369E-04 -0.274733E-09  0.157266E-04  0.911216E-07  0.108721E-10
  0.787717E+04  0.188250E-04  0.509878E-07  0.103043E-16  0.555982E-13  0.000000E+00  0.159164E-04  0.159164E-04  0.159164E-04 -0.264424E-09  0.151366E-04  0.751522E-07  0.102656E-10
  0.803630E+04  0.181189E-04  0.473003E-07  0.951704E-17  0.458074E-13  0.000000E+00  0.153190E-04  0.153190E-04  0.153190E-04 -0.254500E-09  0.145687E-04  0.604222E-07  0.969271E-11
  0.819865E+04  0.174391E-04  0.437873E-07  0.879004E-17 -0.580358E-13  0.000000E+00  0.147441E-04  0.147441E-04  0.147441E-04 -0.244948E-09  0.140220E-04  0.472551E-07  0.915140E-11
  0.836428E+04  0.167848E-04  0.404555E-07  0.811885E-17  0.640346E-13  0.000000E+00  0.141906E-04  0.141906E-04  0.141906E-04 -0.235753E-09  0.134958E-04  0.358673E-07  0.863974E-11
  0.853325E+04  0.161550E-04  0.373113E-07  0.749913E-17 -0.203959E-14  0.000000E+00  0.136579E-04  0.136579E-04  0.136579E-04 -0.226903E-09  0.129893E-04  0.263727E-07  0.815596E-11
  0.870562E+04  0.155489E-04  0.343602E-07  0.692718E-17 -0.652343E-13  0.000000E+00  0.131452E-04  0.131452E-04  0.131452E-04 -0.218385E-09  0.125018E-04  0.187890E-07  0.769852E-11
  0.888149E+04  0.149653E-04  0.316051E-07  0.639907E-17  0.581504E-13  0.000000E+00  0.126517E-04  0.126517E-04  0.126517E-04 -0.210186E-09  0.120326E-04  0.130460E-07  0.726588E-11
  0.906091E+04  0.144037E-04  0.290474E-07  0.591136E-17  0.462874E-13  0.000000E+00  0.121766E-04  0.121766E-04  0.121766E-04 -0.202294E-09  0.115809E-04  0.900287E-08  0.685676E-11
  0.924396E+04  0.138631E-04  0.266853E-07  0.546119E-17  0.477868E-13  0.000000E+00  0.117194E-04  0.117194E-04  0.117194E-04 -0.194698E-09  0.111461E-04  0.646041E-08  0.646996E-11
  0.943068E+04  0.133427E-04  0.245149E-07  0.504554E-17 -0.129325E-14  0.000000E+00  0.112794E-04  0.112794E-04  0.112794E-04 -0.187387E-09  0.107277E-04  0.517912E-08  0.610437E-11
