  0.108759E+04  0.732355E-03  0.237806E-04  0.287394E-13  0.248942E-11  0.000000E+00  0.622576E-03  0.622576E-03  0.622576E-03 -0.118185E-07  0.580366E-03  0.140175E-03  0.234783E-08
  0.110957E+04  0.705147E-03  0.228245E-04  0.265661E-13  0.255943E-11  0.000000E+00  0.599435E-03  0.599435E-03  0.599435E-03 -0.113792E-07  0.558802E-03  0.134227E-03  0.221970E-08
  0.113198E+04  0.678948E-03  0.219038E-04  0.245564E-13 -0.309687E-11  0.000000E+00  0.577152E-03  0.577152E-03  0.577152E-03 -0.109562E-07  0.538037E-03  0.128500E-03  0.209868E-08
  0.115485E+04  0.653718E-03  0.210174E-04  0.226979E-13 -0.961549E-12  0.000000E+00  0.555694E-03  0.555694E-03  0.555694E-03 -0.105489E-07  0.518042E-03  0.122988E-03  0.198437E-08
  0.117818E+04  0.629426E-03  0.201640E-04  0.209794E-13  0.211468E-11  0.000000E+00  0.535033E-03  0.535033E-03  0.535033E-03 -0.101567E-07  0.498788E-03  0.117683E-03  0.187641E-08
  0.120198E+04  0.606031E-03  0.193422E-04  0.193902E-13 -0.532640E-12  0.000000E+00  0.515136E-03  0.515136E-03  0.515136E-03 -0.977895E-08  0.480247E-03  0.112576E-03  0.177441E-08
  0.122626E+04  0.583503E-03  0.185511E-04  0.179208E-13  0.130927E-11  0.000000E+00  0.495975E-03  0.495975E-03  0.495975E-03 -0.941523E-08  0.462393E-03  0.107661E-03  0.167807E-08
  0.125103E+04  0.561810E-03  0.177895E-04  0.165620E-13  0.159233E-11  0.000000E+00  0.477525E-03  0.477525E-03  0.477525E-03 -0.906499E-08  0.445200E-03  0.102931E-03  0.158705E-08
  0.127630E+04  0.540924E-03  0.170563E-04  0.153058E-13 -0.331596E-11  0.000000E+00  0.459761E-03  0.459761E-03  0.459761E-03 -0.872776E-08  0.428646E-03  0.983797E-04  0.150107E-08
  0.130209E+04  0.520809E-03  0.163504E-04  0.141442E-13 -0.275119E-11  0.000000E+00  0.442653E-03  0.442653E-03  0.442653E-03 -0.840300E-08  0.412704E-03  0.939996E-04  0.141984E-08
  0.132839E+04  0.501440E-03  0.156709E-04  0.130701E-13  0.386697E-12  0.000000E+00  0.426180E-03  0.426180E-03  0.426180E-03 -0.809029E-08  0.397354E-03  0.897851E-04  0.134310E-08
  0.135523E+04  0.482790E-03  0.150167E-04  0.120772E-13 -0.221075E-11  0.000000E+00  0.410318E-03  0.410318E-03  0.410318E-03 -0.778917E-08  0.382573E-03  0.857303E-04  0.127059E-08
  0.138260E+04  0.464832E-03  0.143871E-04  0.111592E-13 -0.329939E-11  0.000000E+00  0.395045E-03  0.395045E-03  0.395045E-03 -0.749924E-08  0.368341E-03  0.818298E-04  0.120209E-08
  0.141053E+04  0.447539E-03  0.137811E-04  0.103105E-13 -0.449538E-12  0.000000E+00  0.380337E-03  0.380337E-03  0.380337E-03 -0.722004E-08  0.354636E-03  0.780774E-04  0.113735E-08
  0.143903E+04  0.430888E-03  0.131978E-04  0.952590E-14  0.938865E-12  0.000000E+00  0.366176E-03  0.366176E-03  0.366176E-03 -0.695120E-08  0.341439E-03  0.744682E-04  0.107618E-08
  0.146810E+04  0.414854E-03  0.126364E-04  0.880058E-14  0.127277E-11  0.000000E+00  0.352539E-03  0.352539E-03  0.352539E-03 -0.669234E-08  0.328732E-03  0.709970E-04  0.101838E-08
  0.149776E+04  0.399417E-03  0.120961E-04  0.813015E-14 -0.966269E-12  0.000000E+00  0.339410E-03  0.339410E-03  0.339410E-03 -0.644310E-08  0.316497E-03  0.676594E-04  0.963756E-09
  0.152801E+04  0.384551E-03  0.115762E-04  0.751037E-14  0.910762E-12  0.000000E+00  0.326766E-03  0.326766E-03  0.326766E-03 -0.620309E-08  0.304716E-03  0.644499E-04  0.912129E-09
  0.155888E+04  0.370237E-03  0.110758E-04  0.693748E-14  0.317661E-12  0.000000E+00  0.314592E-03  0.314592E-03  0.314592E-03 -0.597198E-08  0.293371E-03  0.613644E-04  0.863335E-09
  0.159038E+04  0.356454E-03  0.105944E-04  0.640796E-14  0.119807E-11  0.000000E+00  0.302870E-03  0.302870E-03  0.302870E-03 -0.574946E-08  0.282448E-03  0.583984E-04  0.817216E-09
  0.162250E+04  0.343184E-03  0.101312E-04  0.591858E-14  0.249814E-14  0.000000E+00  0.291584E-03  0.291584E-03  0.291584E-03 -0.553522E-08  0.271931E-03  0.555481E-04  0.773625E-09
  0.165528E+04  0.330405E-03  0.968558E-05  0.546624E-14  0.100400E-11  0.000000E+00  0.280716E-03  0.280716E-03  0.280716E-03 -0.532891E-08  0.261804E-03  0.528089E-04  0.732415E-09
  0.168872E+04  0.318101E-03  0.925687E-05  0.504820E-14  0.888048E-13  0.000000E+00  0.270252E-03  0.270252E-03  0.270252E-03 -0.513026E-08  0.252053E-03  0.501771E-04  0.693457E-09
  0.172283E+04  0.306254E-03  0.884449E-05  0.466186E-14  0.957343E-12  0.000000E+00  0.260176E-03  0.260176E-03  0.260176E-03 -0.493899E-08  0.242664E-03  0.476491E-04  0.656624E-09
  0.175763E+04  0.294848E-03  0.844789E-05  0.430487E-14 -0.623069E-12  0.000000E+00  0.250476E-03  0.250476E-03  0.250476E-03 -0.475485E-08  0.233624E-03  0.452215E-04  0.621801E-09
  0.179314E+04  0.283864E-03  0.806643E-05  0.397495E-14  0.100605E-11  0.000000E+00  0.241135E-03  0.241135E-03  0.241135E-03 -0.457752E-08  0.224920E-03  0.428904E-04  0.588870E-09
  0.182937E+04  0.273289E-03  0.769962E-05  0.367010E-14  0.615976E-12  0.000000E+00  0.232141E-03  0.232141E-03  0.232141E-03 -0.440679E-08  0.216539E-03  0.406526E-04  0.557729E-09
  0.186632E+04  0.263106E-03  0.734692E-05  0.338843E-14 -0.768219E-12  0.000000E+00  0.223481E-03  0.223481E-03  0.223481E-03 -0.424240E-08  0.208469E-03  0.385051E-04  0.528278E-09
  0.190403E+04  0.253302E-03  0.700784E-05  0.312818E-14 -0.771330E-12  0.000000E+00  0.215143E-03  0.215143E-03  0.215143E-03 -0.408412E-08  0.200699E-03  0.364447E-04  0.500423E-09
  0.194249E+04  0.243863E-03  0.668192E-05  0.288776E-14 -0.114590E-11  0.000000E+00  0.207116E-03  0.207116E-03  0.207116E-03 -0.393174E-08  0.193219E-03  0.344686E-04  0.474077E-09
  0.198173E+04  0.234773E-03  0.636864E-05  0.266563E-14 -0.958575E-13  0.000000E+00  0.199387E-03  0.199387E-03  0.199387E-03 -0.378501E-08  0.186016E-03  0.325737E-04  0.449151E-09
  0.202176E+04  0.226022E-03  0.606759E-05  0.246042E-14  0.841557E-12  0.000000E+00  0.191945E-03  0.191945E-03  0.191945E-03 -0.364374E-08  0.179081E-03  0.307574E-04  0.425570E-09
  0.206261E+04  0.217596E-03  0.577833E-05  0.227087E-14 -0.797569E-12  0.000000E+00  0.184779E-03  0.184779E-03  0.184779E-03 -0.350771E-08  0.172403E-03  0.290171E-04  0.403258E-09
  0.210427E+04  0.209484E-03  0.550049E-05  0.209581E-14 -0.289625E-12  0.000000E+00  0.177881E-03  0.177881E-03  0.177881E-03 -0.337676E-08  0.165975E-03  0.273504E-04  0.382147E-09
  0.214678E+04  0.201673E-03  0.523359E-05  0.193409E-14 -0.481174E-12  0.000000E+00  0.171239E-03  0.171239E-03  0.171239E-03 -0.325067E-08  0.159785E-03  0.257545E-04  0.362165E-09
  0.219015E+04  0.194153E-03  0.497730E-05  0.178474E-14 -0.115217E-11  0.000000E+00  0.164844E-03  0.164844E-03  0.164844E-03 -0.312927E-08  0.153825E-03  0.242273E-04  0.343253E-09
  0.223439E+04  0.186912E-03  0.473125E-05  0.164681E-14 -0.110106E-11  0.000000E+00  0.158687E-03  0.158687E-03  0.158687E-03 -0.301239E-08  0.148087E-03  0.227666E-04  0.325351E-09
  0.227953E+04  0.179941E-03  0.449509E-05  0.151946E-14  0.575534E-12  0.000000E+00  0.152759E-03  0.152759E-03  0.152759E-03 -0.289987E-08  0.142562E-03  0.213702E-04  0.308405E-09
  0.232558E+04  0.173229E-03  0.426845E-05  0.140184E-14  0.675227E-12  0.000000E+00  0.147052E-03  0.147052E-03  0.147052E-03 -0.279152E-08  0.137243E-03  0.200358E-04  0.292358E-09
  0.237256E+04  0.166766E-03  0.405102E-05  0.129325E-14 -0.145282E-12  0.000000E+00  0.141557E-03  0.141557E-03  0.141557E-03 -0.268721E-08  0.132122E-03  0.187616E-04  0.277163E-09
  0.242049E+04  0.160544E-03  0.384249E-05  0.119300E-14 -0.757220E-12  0.000000E+00  0.136266E-03  0.136266E-03  0.136266E-03 -0.258678E-08  0.127191E-03  0.175456E-04  0.262773E-09
  0.246938E+04  0.154554E-03  0.364256E-05  0.110045E-14  0.598493E-12  0.000000E+00  0.131174E-03  0.131174E-03  0.131174E-03 -0.249010E-08  0.122444E-03  0.163860E-04  0.249143E-09
  0.251927E+04  0.148787E-03  0.345091E-05  0.101501E-14  0.304479E-12  0.000000E+00  0.126270E-03  0.126270E-03  0.126270E-03 -0.239701E-08  0.117874E-03  0.152808E-04  0.236230E-09
  0.257016E+04  0.143234E-03  0.326728E-05  0.936142E-15 -0.858242E-12  0.000000E+00  0.121549E-03  0.121549E-03  0.121549E-03 -0.230739E-08  0.113474E-03  0.142284E-04  0.223996E-09
  0.262208E+04  0.137888E-03  0.309139E-05  0.863352E-15  0.725116E-13  0.000000E+00  0.117004E-03  0.117004E-03  0.117004E-03 -0.222111E-08  0.109237E-03  0.132270E-04  0.212403E-09
  0.267505E+04  0.132741E-03  0.292300E-05  0.796180E-15 -0.401224E-12  0.000000E+00  0.112628E-03  0.112628E-03  0.112628E-03 -0.213805E-08  0.105159E-03  0.122752E-04  0.201418E-09
  0.272909E+04  0.127785E-03  0.276183E-05  0.734187E-15 -0.516235E-12  0.000000E+00  0.108415E-03  0.108415E-03  0.108415E-03 -0.205808E-08  0.101232E-03  0.113712E-04  0.191004E-09
  0.278422E+04  0.123014E-03  0.260764E-05  0.676983E-15 -0.717580E-12  0.000000E+00  0.104360E-03  0.104360E-03  0.104360E-03 -0.198109E-08  0.974510E-04  0.105135E-04  0.181132E-09
  0.284047E+04  0.118421E-03  0.246020E-05  0.624202E-15  0.328836E-12  0.000000E+00  0.100455E-03  0.100455E-03  0.100455E-03 -0.190697E-08  0.938111E-04  0.970056E-05  0.171772E-09
  0.289785E+04  0.113999E-03  0.231930E-05  0.575513E-15 -0.453098E-13  0.000000E+00  0.966967E-04  0.966967E-04  0.966967E-04 -0.183562E-08  0.903072E-04  0.893112E-05  0.162897E-09
  0.295639E+04  0.109742E-03  0.218470E-05  0.530592E-15  0.265152E-12  0.000000E+00  0.930779E-04  0.930779E-04  0.930779E-04 -0.176692E-08  0.869335E-04  0.820359E-05  0.154479E-09
  0.301611E+04  0.105643E-03  0.205619E-05  0.489155E-15 -0.607010E-12  0.000000E+00  0.895941E-04  0.895941E-04  0.895941E-04 -0.170079E-08  0.836855E-04  0.751667E-05  0.146495E-09
  0.307704E+04  0.101697E-03  0.193358E-05  0.450936E-15  0.414138E-12  0.000000E+00  0.862403E-04  0.862403E-04  0.862403E-04 -0.163712E-08  0.805585E-04  0.686901E-05  0.138920E-09
  0.313921E+04  0.978973E-04  0.181666E-05  0.415688E-15 -0.292972E-12  0.000000E+00  0.830116E-04  0.830116E-04  0.830116E-04 -0.157583E-08  0.775481E-04  0.625932E-05  0.131733E-09
  0.320262E+04  0.942401E-04  0.170526E-05  0.383186E-15 -0.856524E-13  0.000000E+00  0.799037E-04  0.799037E-04  0.799037E-04 -0.151683E-08  0.746501E-04  0.568637E-05  0.124913E-09
  0.326732E+04  0.907188E-04  0.159917E-05  0.353213E-15  0.707374E-14  0.000000E+00  0.769115E-04  0.769115E-04  0.769115E-04 -0.146003E-08  0.718599E-04  0.514879E-05  0.118440E-09
  0.333332E+04  0.873288E-04  0.149821E-05  0.325577E-15  0.364661E-12  0.000000E+00  0.740311E-04  0.740311E-04  0.740311E-04 -0.140535E-08  0.691737E-04  0.464542E-05  0.112296E-09
  0.340066E+04  0.840651E-04  0.140223E-05  0.300098E-15 -0.415088E-12  0.000000E+00  0.712582E-04  0.712582E-04  0.712582E-04 -0.135271E-08  0.665877E-04  0.417503E-05  0.106464E-09
  0.346935E+04  0.809234E-04  0.131105E-05  0.276612E-15  0.828430E-13  0.000000E+00  0.685891E-04  0.685891E-04  0.685891E-04 -0.130204E-08  0.640983E-04  0.373648E-05  0.100927E-09
  0.353944E+04  0.778986E-04  0.122449E-05  0.254961E-15  0.445593E-14  0.000000E+00  0.660195E-04  0.660195E-04  0.660195E-04 -0.125326E-08  0.617015E-04  0.332852E-05  0.956687E-10
  0.361095E+04  0.749865E-04  0.114241E-05  0.235005E-15 -0.191572E-12  0.000000E+00  0.635459E-04  0.635459E-04  0.635459E-04 -0.120631E-08  0.593942E-04  0.295002E-05  0.906756E-10
  0.368389E+04  0.721831E-04  0.106464E-05  0.216612E-15 -0.135256E-12  0.000000E+00  0.611647E-04  0.611647E-04  0.611647E-04 -0.116111E-08  0.571729E-04  0.259983E-05  0.859337E-10
  0.375831E+04  0.694844E-04  0.991048E-06  0.199663E-15  0.245210E-12  0.000000E+00  0.588728E-04  0.588728E-04  0.588728E-04 -0.111760E-08  0.550347E-04  0.227684E-05  0.814304E-10
  0.383423E+04  0.668862E-04  0.921465E-06  0.184043E-15 -0.104386E-13  0.000000E+00  0.566663E-04  0.566663E-04  0.566663E-04 -0.107571E-08  0.529760E-04  0.197988E-05  0.771527E-10
  0.391169E+04  0.643849E-04  0.855753E-06  0.169649E-15  0.941924E-13  0.000000E+00  0.545423E-04  0.545423E-04  0.545423E-04 -0.103539E-08  0.509942E-04  0.170783E-05  0.730894E-10
  0.399071E+04  0.619769E-04  0.793772E-06  0.156387E-15  0.256337E-12  0.000000E+00  0.524978E-04  0.524978E-04  0.524978E-04 -0.996579E-09  0.490863E-04  0.145960E-05  0.692297E-10
  0.407132E+04  0.596589E-04  0.735387E-06  0.144168E-15 -0.329108E-12  0.000000E+00  0.505299E-04  0.505299E-04  0.505299E-04 -0.959222E-09  0.472498E-04  0.123409E-05  0.655636E-10
  0.415357E+04  0.574273E-04  0.680451E-06  0.132910E-15 -0.239106E-12  0.000000E+00  0.486355E-04  0.486355E-04  0.486355E-04 -0.923260E-09  0.454817E-04  0.103016E-05  0.620808E-10
  0.423748E+04  0.552789E-04  0.628836E-06  0.122538E-15 -0.174960E-12  0.000000E+00  0.468120E-04  0.468120E-04  0.468120E-04 -0.888644E-09  0.437796E-04  0.846728E-06  0.587725E-10
  0.432309E+04  0.532107E-04  0.580410E-06  0.112983E-15  0.217171E-12  0.000000E+00  0.450567E-04  0.450567E-04  0.450567E-04 -0.855323E-09  0.421411E-04  0.682705E-06  0.556302E-10
  0.441041E+04  0.512199E-04  0.535048E-06  0.104181E-15 -0.273733E-12  0.000000E+00  0.433673E-04  0.433673E-04  0.433673E-04 -0.823253E-09  0.405638E-04  0.537017E-06  0.526458E-10
  0.449951E+04  0.493032E-04  0.492614E-06  0.960707E-16  0.137066E-12  0.000000E+00  0.417410E-04  0.417410E-04  0.417410E-04 -0.792381E-09  0.390454E-04  0.408554E-06  0.498113E-10
  0.459041E+04  0.474581E-04  0.452986E-06  0.885997E-16 -0.224529E-13  0.000000E+00  0.401756E-04  0.401756E-04  0.401756E-04 -0.762665E-09  0.375836E-04  0.296257E-06  0.471197E-10
  0.468314E+04  0.456819E-04  0.416042E-06  0.817169E-16  0.198717E-12  0.000000E+00  0.386689E-04  0.386689E-04  0.386689E-04 -0.734061E-09  0.361765E-04  0.199060E-06  0.445640E-10
  0.477774E+04  0.439722E-04  0.381662E-06  0.753765E-16  0.383202E-14  0.000000E+00  0.372187E-04  0.372187E-04  0.372187E-04 -0.706533E-09  0.348220E-04  0.115912E-06  0.421381E-10
  0.487426E+04  0.423261E-04  0.349721E-06  0.695343E-16  0.146686E-12  0.000000E+00  0.358228E-04  0.358228E-04  0.358228E-04 -0.680033E-09  0.335180E-04  0.457541E-07  0.398353E-10
  0.497273E+04  0.407416E-04  0.320103E-06  0.641514E-16 -0.266414E-13  0.000000E+00  0.344791E-04  0.344791E-04  0.344791E-04 -0.654526E-09  0.322628E-04 -0.124381E-07  0.376501E-10
  0.507319E+04  0.392162E-04  0.292692E-06  0.591916E-16 -0.435712E-13  0.000000E+00  0.331858E-04  0.331858E-04  0.331858E-04 -0.629975E-09  0.310544E-04 -0.596793E-07  0.355769E-10
  0.517568E+04  0.377478E-04  0.267373E-06  0.546210E-16 -0.165474E-12  0.000000E+00  0.319410E-04  0.319410E-04  0.319410E-04 -0.606344E-09  0.298912E-04 -0.969678E-07  0.336105E-10
  0.528023E+04  0.363344E-04  0.244036E-06  0.504092E-16 -0.176899E-12  0.000000E+00  0.307429E-04  0.307429E-04  0.307429E-04 -0.583601E-09  0.287716E-04 -0.125275E-06  0.317461E-10
  0.538690E+04  0.349737E-04  0.222565E-06  0.465270E-16  0.153152E-12  0.000000E+00  0.295897E-04  0.295897E-04  0.295897E-04 -0.561709E-09  0.276937E-04 -0.145556E-06  0.299786E-10
  0.549572E+04  0.336638E-04  0.202854E-06  0.429483E-16  0.313956E-14  0.000000E+00  0.284797E-04  0.284797E-04  0.284797E-04 -0.540638E-09  0.266561E-04 -0.158733E-06  0.283037E-10
  0.560674E+04  0.324029E-04  0.184795E-06  0.396492E-16  0.109914E-12  0.000000E+00  0.274113E-04  0.274113E-04  0.274113E-04 -0.520357E-09  0.256574E-04 -0.165693E-06  0.267171E-10
  0.572000E+04  0.311892E-04  0.168288E-06  0.366076E-16 -0.829751E-13  0.000000E+00  0.263831E-04  0.263831E-04  0.263831E-04 -0.500838E-09  0.246960E-04 -0.167293E-06  0.252148E-10
  0.583555E+04  0.300208E-04  0.153225E-06  0.338023E-16  0.958354E-13  0.000000E+00  0.253934E-04  0.253934E-04  0.253934E-04 -0.482049E-09  0.237705E-04 -0.164350E-06  0.237926E-10
  0.595344E+04  0.288960E-04  0.139510E-06  0.312151E-16 -0.815223E-13  0.000000E+00  0.244408E-04  0.244408E-04  0.244408E-04 -0.463965E-09  0.228797E-04 -0.157639E-06  0.224469E-10
  0.607371E+04  0.278133E-04  0.127047E-06  0.288283E-16  0.851516E-14  0.000000E+00  0.235239E-04  0.235239E-04  0.235239E-04 -0.446560E-09  0.220221E-04 -0.147889E-06  0.211740E-10
  0.619640E+04  0.267712E-04  0.115743E-06  0.266265E-16  0.763735E-13  0.000000E+00  0.226414E-04  0.226414E-04  0.226414E-04 -0.429808E-09  0.211967E-04 -0.135781E-06  0.199708E-10
  0.632158E+04  0.257679E-04  0.105507E-06  0.245945E-16 -0.233460E-14  0.000000E+00  0.217920E-04  0.217920E-04  0.217920E-04 -0.413684E-09  0.204021E-04 -0.121944E-06  0.188335E-10
  0.644929E+04  0.248022E-04  0.962517E-07  0.227192E-16  0.105273E-12  0.000000E+00  0.209745E-04  0.209745E-04  0.209745E-04 -0.398164E-09  0.196373E-04 -0.106954E-06  0.177591E-10
  0.657957E+04  0.238725E-04  0.878954E-07  0.209880E-16 -0.113907E-12  0.000000E+00  0.201876E-04  0.201876E-04  0.201876E-04 -0.383226E-09  0.189010E-04 -0.913305E-07  0.167445E-10
  0.671248E+04  0.229778E-04  0.803594E-07  0.193898E-16 -0.183796E-13  0.000000E+00  0.194303E-04  0.194303E-04  0.194303E-04 -0.368850E-09  0.181924E-04 -0.755377E-07  0.157870E-10
  0.684808E+04  0.221164E-04  0.735670E-07  0.179139E-16  0.752840E-13  0.000000E+00  0.187013E-04  0.187013E-04  0.187013E-04 -0.355011E-09  0.175102E-04 -0.599771E-07  0.148833E-10
  0.698643E+04  0.212872E-04  0.674482E-07  0.165509E-16 -0.102884E-12  0.000000E+00  0.179996E-04  0.179996E-04  0.179996E-04 -0.341692E-09  0.168536E-04 -0.449953E-07  0.140309E-10
  0.712757E+04  0.204891E-04  0.619362E-07  0.152920E-16  0.483395E-13  0.000000E+00  0.173243E-04  0.173243E-04  0.173243E-04 -0.328871E-09  0.162215E-04 -0.308797E-07  0.132272E-10
  0.727154E+04  0.197208E-04  0.569691E-07  0.141291E-16 -0.853596E-13  0.000000E+00  0.166743E-04  0.166743E-04  0.166743E-04 -0.316533E-09  0.156131E-04 -0.178617E-07  0.124696E-10
  0.741844E+04  0.189813E-04  0.524880E-07  0.130547E-16 -0.779505E-13  0.000000E+00  0.160487E-04  0.160487E-04  0.160487E-04 -0.304656E-09  0.150275E-04 -0.611312E-08  0.117556E-10
  0.756831E+04  0.182694E-04  0.484402E-07  0.120619E-16  0.598254E-13  0.000000E+00  0.154465E-04  0.154465E-04  0.154465E-04 -0.293224E-09  0.144638E-04  0.424301E-08  0.110828E-10
  0.772120E+04  0.175842E-04  0.447765E-07  0.111445E-16 -0.481361E-13  0.000000E+00  0.148669E-04  0.148669E-04  0.148669E-04 -0.282221E-09  0.139212E-04  0.131348E-07  0.104490E-10
  0.787717E+04  0.169247E-04  0.414529E-07  0.102968E-16  0.723112E-13  0.000000E+00  0.143090E-04  0.143090E-04  0.143090E-04 -0.271631E-09  0.133990E-04  0.205357E-07  0.985206E-11
  0.803630E+04  0.162898E-04  0.384286E-07  0.951343E-17  0.138557E-13  0.000000E+00  0.137720E-04  0.137720E-04  0.137720E-04 -0.261438E-09  0.128962E-04  0.264624E-07  0.928981E-11
  0.819865E+04  0.156787E-04  0.356679E-07  0.878941E-17 -0.765499E-13  0.000000E+00  0.132551E-04  0.132551E-04  0.132551E-04 -0.251626E-09  0.124123E-04  0.309661E-07  0.876029E-11
  0.836428E+04  0.150905E-04  0.331390E-07  0.812033E-17 -0.620084E-14  0.000000E+00  0.127577E-04  0.127577E-04  0.127577E-04 -0.242182E-09  0.119465E-04  0.341300E-07  0.826159E-11
  0.853325E+04  0.145243E-04  0.308141E-07  0.750196E-17  0.641393E-13  0.000000E+00  0.122788E-04  0.122788E-04  0.122788E-04 -0.233092E-09  0.114982E-04  0.360625E-07  0.779191E-11
  0.870562E+04  0.139793E-04  0.286689E-07  0.693068E-17 -0.335880E-13  0.000000E+00  0.118179E-04  0.118179E-04  0.118179E-04 -0.224343E-09  0.110667E-04  0.368921E-07  0.734955E-11
  0.888149E+04  0.134547E-04  0.266820E-07  0.640269E-17 -0.399773E-13  0.000000E+00  0.113743E-04  0.113743E-04  0.113743E-04 -0.215921E-09  0.106513E-04  0.367613E-07  0.693281E-11
  0.906091E+04  0.129498E-04  0.248359E-07  0.591475E-17  0.489243E-13  0.000000E+00  0.109473E-04  0.109473E-04  0.109473E-04 -0.207815E-09  0.102515E-04  0.358208E-07  0.654016E-11
  0.924396E+04  0.124637E-04  0.231156E-07  0.546399E-17 -0.514366E-13  0.000000E+00  0.105363E-04  0.105363E-04  0.105363E-04 -0.200013E-09  0.986669E-05  0.342243E-07  0.617016E-11
  0.943068E+04  0.119959E-04  0.215086E-07  0.504756E-17 -0.169358E-14  0.000000E+00  0.101407E-04  0.101407E-04  0.101407E-04 -0.192504E-09  0.949631E-05  0.321237E-07  0.582146E-11
  0.962120E+04  0.115456E-04  0.200043E-07  0.466287E-17 -0.554938E-13  0.000000E+00  0.975995E-05  0.975995E-05  0.975995E-05 -0.185276E-09  0.913977E-05  0.296637E-07  0.549271E-11
  0.981557E+04  0.111122E-04  0.185943E-07  0.430746E-17  0.247004E-14  0.000000E+00  0.939344E-05  0.939344E-05  0.939344E-05 -0.178318E-09  0.879660E-05  0.269797E-07  0.518272E-11
  0.100139E+05  0.106950E-04  0.172717E-07  0.397919E-17 -0.157715E-13  0.000000E+00  0.904067E-05  0.904067E-05  0.904067E-05 -0.171621E-09  0.846628E-05  0.241932E-07  0.489036E-11
  0.102161E+05  0.102934E-04  0.160310E-07  0.367605E-17 -0.441020E-13  0.000000E+00  0.870116E-05  0.870116E-05  0.870116E-05 -0.165176E-09  0.814838E-05  0.214106E-07  0.461460E-11
  0.104225E+05  0.990691E-05  0.148672E-07  0.339603E-17  0.387368E-13  0.000000E+00  0.837434E-05  0.837434E-05  0.837434E-05 -0.158972E-09  0.784236E-05  0.187197E-07  0.435440E-11
  0.106331E+05  0.953488E-05  0.137766E-07  0.313742E-17 -0.309435E-13  0.000000E+00  0.805978E-05  0.805978E-05  0.805978E-05 -0.153001E-09  0.754781E-05  0.161914E-07  0.410886E-11
