  0.122626E+04  0.132049E-02  0.161952E-03  0.153150E-13 -0.380035E-11  0.000000E+00  0.114100E-02  0.114100E-02  0.114100E-02 -0.813934E-08  0.114569E-02  0.738585E-04  0.293898E-08
  0.125103E+04  0.127128E-02  0.149119E-03  0.141373E-13 -0.627728E-12  0.000000E+00  0.109742E-02  0.109742E-02  0.109742E-02 -0.782849E-08  0.110262E-02  0.605684E-04  0.280075E-08
  0.127630E+04  0.122389E-02  0.137082E-03  0.130506E-13  0.183010E-12  0.000000E+00  0.105552E-02  0.105552E-02  0.105552E-02 -0.752955E-08  0.106117E-02  0.488249E-04  0.266702E-08
  0.130209E+04  0.117827E-02  0.125810E-03  0.120477E-13  0.222213E-11  0.000000E+00  0.101521E-02  0.101521E-02  0.101521E-02 -0.724204E-08  0.102126E-02  0.385452E-04  0.253770E-08
  0.132839E+04  0.113434E-02  0.115274E-03  0.111222E-13 -0.109253E-11  0.000000E+00  0.976453E-03  0.976453E-03  0.976453E-03 -0.696556E-08  0.982848E-03  0.296493E-04  0.241274E-08
  0.135523E+04  0.109204E-02  0.105448E-03  0.102682E-13  0.107422E-11  0.000000E+00  0.939184E-03  0.939184E-03  0.939184E-03 -0.669970E-08  0.945876E-03  0.220556E-04  0.229207E-08
  0.138260E+04  0.105131E-02  0.963028E-04  0.948026E-14  0.142791E-11  0.000000E+00  0.903351E-03  0.903351E-03  0.903351E-03 -0.644409E-08  0.910293E-03  0.156825E-04  0.217565E-08
  0.141053E+04  0.101209E-02  0.878097E-04  0.875315E-14  0.847359E-12  0.000000E+00  0.868896E-03  0.868896E-03  0.868896E-03 -0.619830E-08  0.876042E-03  0.104459E-04  0.206341E-08
  0.143903E+04  0.974337E-03  0.799419E-04  0.808227E-14 -0.242267E-11  0.000000E+00  0.835769E-03  0.835769E-03  0.835769E-03 -0.596199E-08  0.843077E-03  0.626335E-05  0.195530E-08
  0.146810E+04  0.937983E-03  0.726719E-04  0.746325E-14  0.175622E-11  0.000000E+00  0.803921E-03  0.803921E-03  0.803921E-03 -0.573480E-08  0.811350E-03  0.305111E-05  0.185127E-08
  0.149776E+04  0.902984E-03  0.659731E-04  0.689217E-14  0.726666E-12  0.000000E+00  0.773306E-03  0.773306E-03  0.773306E-03 -0.551641E-08  0.780818E-03  0.725608E-06  0.175129E-08
  0.152801E+04  0.869284E-03  0.598172E-04  0.636517E-14 -0.500598E-12  0.000000E+00  0.743874E-03  0.743874E-03  0.743874E-03 -0.530645E-08  0.751432E-03 -0.797463E-06  0.165530E-08
  0.155888E+04  0.836837E-03  0.541776E-04  0.587891E-14  0.156284E-11  0.000000E+00  0.715580E-03  0.715580E-03  0.715580E-03 -0.510462E-08  0.723152E-03 -0.160153E-05  0.156326E-08
  0.159038E+04  0.805598E-03  0.490277E-04  0.543021E-14 -0.204795E-11  0.000000E+00  0.688383E-03  0.688383E-03  0.688383E-03 -0.491060E-08  0.695936E-03 -0.176983E-05  0.147512E-08
  0.162250E+04  0.775525E-03  0.443410E-04  0.501622E-14  0.905041E-12  0.000000E+00  0.662243E-03  0.662243E-03  0.662243E-03 -0.472413E-08  0.669748E-03 -0.138492E-05  0.139084E-08
  0.165528E+04  0.746568E-03  0.400901E-04  0.463414E-14 -0.191016E-11  0.000000E+00  0.637114E-03  0.637114E-03  0.637114E-03 -0.454487E-08  0.644546E-03 -0.528146E-06  0.131036E-08
  0.168872E+04  0.718689E-03  0.362491E-04  0.428153E-14 -0.190518E-11  0.000000E+00  0.612959E-03  0.612959E-03  0.612959E-03 -0.437256E-08  0.620293E-03  0.720521E-06  0.123364E-08
  0.172283E+04  0.691849E-03  0.327916E-04  0.395610E-14  0.669954E-12  0.000000E+00  0.589742E-03  0.589742E-03  0.589742E-03 -0.420694E-08  0.596956E-03  0.228299E-05  0.116062E-08
  0.175763E+04  0.666012E-03  0.296920E-04  0.365575E-14 -0.178224E-11  0.000000E+00  0.567427E-03  0.567427E-03  0.567427E-03 -0.404776E-08  0.574502E-03  0.408333E-05  0.109124E-08
  0.179314E+04  0.641134E-03  0.269239E-04  0.337848E-14  0.111082E-11  0.000000E+00  0.545975E-03  0.545975E-03  0.545975E-03 -0.389473E-08  0.552893E-03  0.604895E-05  0.102542E-08
  0.182937E+04  0.617184E-03  0.244623E-04  0.312250E-14  0.115617E-11  0.000000E+00  0.525354E-03  0.525354E-03  0.525354E-03 -0.374763E-08  0.532101E-03  0.811003E-05  0.963112E-09
  0.186632E+04  0.594127E-03  0.222822E-04  0.288616E-14 -0.875706E-12  0.000000E+00  0.505531E-03  0.505531E-03  0.505531E-03 -0.360622E-08  0.512094E-03  0.102008E-04  0.904229E-09
  0.190403E+04  0.571929E-03  0.203589E-04  0.266792E-14  0.418667E-12  0.000000E+00  0.486475E-03  0.486475E-03  0.486475E-03 -0.347028E-08  0.492844E-03  0.122598E-04  0.848693E-09
  0.194249E+04  0.550562E-03  0.186688E-04  0.246637E-14 -0.712233E-12  0.000000E+00  0.468156E-03  0.468156E-03  0.468156E-03 -0.333960E-08  0.474323E-03  0.142304E-04  0.796418E-09
  0.198173E+04  0.529989E-03  0.171882E-04  0.228020E-14  0.306005E-12  0.000000E+00  0.450541E-03  0.450541E-03  0.450541E-03 -0.321395E-08  0.456500E-03  0.160619E-04  0.747300E-09
  0.202176E+04  0.510184E-03  0.158946E-04  0.210821E-14 -0.129856E-11  0.000000E+00  0.433604E-03  0.433604E-03  0.433604E-03 -0.309313E-08  0.439352E-03  0.177089E-04  0.701243E-09
  0.206261E+04  0.491118E-03  0.147663E-04  0.194930E-14 -0.444764E-12  0.000000E+00  0.417317E-03  0.417317E-03  0.417317E-03 -0.297694E-08  0.422851E-03  0.191327E-04  0.658137E-09
  0.210427E+04  0.472765E-03  0.137826E-04  0.180246E-14 -0.354715E-13  0.000000E+00  0.401655E-03  0.401655E-03  0.401655E-03 -0.286522E-08  0.406976E-03  0.203014E-04  0.617871E-09
  0.214678E+04  0.455096E-03  0.129235E-04  0.166673E-14  0.900599E-12  0.000000E+00  0.386590E-03  0.386590E-03  0.386590E-03 -0.275775E-08  0.391699E-03  0.211904E-04  0.580316E-09
  0.219015E+04  0.438086E-03  0.121705E-04  0.154127E-14  0.560541E-12  0.000000E+00  0.372099E-03  0.372099E-03  0.372099E-03 -0.265438E-08  0.377000E-03  0.217823E-04  0.545348E-09
  0.223439E+04  0.421711E-03  0.115062E-04  0.142527E-14 -0.888084E-14  0.000000E+00  0.358158E-03  0.358158E-03  0.358158E-03 -0.255494E-08  0.362855E-03  0.220676E-04  0.512835E-09
  0.227953E+04  0.405950E-03  0.109145E-04  0.131802E-14  0.730622E-12  0.000000E+00  0.344747E-03  0.344747E-03  0.344747E-03 -0.245926E-08  0.349246E-03  0.220442E-04  0.482641E-09
  0.232558E+04  0.390775E-03  0.103808E-04  0.121882E-14 -0.756703E-12  0.000000E+00  0.331841E-03  0.331841E-03  0.331841E-03 -0.236720E-08  0.336149E-03  0.217179E-04  0.454620E-09
  0.237256E+04  0.376167E-03  0.989194E-05  0.112707E-14  0.181098E-12  0.000000E+00  0.319420E-03  0.319420E-03  0.319420E-03 -0.227860E-08  0.323546E-03  0.211017E-04  0.428630E-09
  0.242049E+04  0.362105E-03  0.943635E-05  0.104220E-14  0.693788E-12  0.000000E+00  0.307466E-03  0.307466E-03  0.307466E-03 -0.219332E-08  0.311418E-03  0.202157E-04  0.404525E-09
  0.246938E+04  0.348569E-03  0.900409E-05  0.963700E-15 -0.374879E-12  0.000000E+00  0.295961E-03  0.295961E-03  0.295961E-03 -0.211125E-08  0.299748E-03  0.190867E-04  0.382162E-09
  0.251927E+04  0.335538E-03  0.858672E-05  0.891058E-15 -0.657380E-12  0.000000E+00  0.284884E-03  0.284884E-03  0.284884E-03 -0.203223E-08  0.288516E-03  0.177469E-04  0.361392E-09
  0.257016E+04  0.322994E-03  0.817755E-05  0.823850E-15  0.328332E-12  0.000000E+00  0.274219E-03  0.274219E-03  0.274219E-03 -0.195615E-08  0.277707E-03  0.162339E-04  0.342073E-09
  0.262208E+04  0.310918E-03  0.777144E-05  0.761669E-15  0.494377E-12  0.000000E+00  0.263951E-03  0.263951E-03  0.263951E-03 -0.188291E-08  0.267303E-03  0.145890E-04  0.324068E-09
  0.267505E+04  0.299294E-03  0.736485E-05  0.704143E-15  0.588707E-12  0.000000E+00  0.254066E-03  0.254066E-03  0.254066E-03 -0.181239E-08  0.257292E-03  0.128567E-04  0.307245E-09
  0.272909E+04  0.288104E-03  0.695562E-05  0.650913E-15 -0.448837E-12  0.000000E+00  0.244545E-03  0.244545E-03  0.244545E-03 -0.174447E-08  0.247655E-03  0.110824E-04  0.291474E-09
  0.278422E+04  0.277331E-03  0.654303E-05  0.601669E-15 -0.393080E-12  0.000000E+00  0.235378E-03  0.235378E-03  0.235378E-03 -0.167908E-08  0.238379E-03  0.931216E-05  0.276638E-09
  0.284047E+04  0.266961E-03  0.612762E-05  0.556114E-15 -0.626481E-12  0.000000E+00  0.226550E-03  0.226550E-03  0.226550E-03 -0.161610E-08  0.229451E-03  0.759076E-05  0.262630E-09
  0.289785E+04  0.256979E-03  0.571100E-05  0.513981E-15 -0.622479E-13  0.000000E+00  0.218050E-03  0.218050E-03  0.218050E-03 -0.155547E-08  0.220859E-03  0.596032E-05  0.249351E-09
  0.295639E+04  0.247369E-03  0.529560E-05  0.475010E-15  0.513234E-12  0.000000E+00  0.209865E-03  0.209865E-03  0.209865E-03 -0.149708E-08  0.212587E-03  0.445844E-05  0.236714E-09
  0.301611E+04  0.238119E-03  0.488464E-05  0.438974E-15  0.342003E-12  0.000000E+00  0.201984E-03  0.201984E-03  0.201984E-03 -0.144086E-08  0.204625E-03  0.311776E-05  0.224645E-09
  0.307704E+04  0.229213E-03  0.448183E-05  0.405654E-15 -0.457680E-12  0.000000E+00  0.194396E-03  0.194396E-03  0.194396E-03 -0.138673E-08  0.196960E-03  0.196422E-05  0.213082E-09
  0.313921E+04  0.220640E-03  0.409108E-05  0.374854E-15 -0.298984E-12  0.000000E+00  0.187091E-03  0.187091E-03  0.187091E-03 -0.133462E-08  0.189583E-03  0.101620E-05  0.201975E-09
  0.320262E+04  0.212389E-03  0.371644E-05  0.346388E-15 -0.253960E-12  0.000000E+00  0.180059E-03  0.180059E-03  0.180059E-03 -0.128446E-08  0.182481E-03  0.283893E-06  0.191289E-09
  0.326732E+04  0.204444E-03  0.336161E-05  0.320083E-15  0.164948E-12  0.000000E+00  0.173291E-03  0.173291E-03  0.173291E-03 -0.123617E-08  0.175645E-03 -0.231311E-06  0.180996E-09
  0.333332E+04  0.196797E-03  0.303006E-05  0.295774E-15 -0.231269E-12  0.000000E+00  0.166776E-03  0.166776E-03  0.166776E-03 -0.118971E-08  0.169064E-03 -0.536439E-06  0.171082E-09
  0.340066E+04  0.189435E-03  0.272461E-05  0.273317E-15  0.207662E-12  0.000000E+00  0.160508E-03  0.160508E-03  0.160508E-03 -0.114499E-08  0.162729E-03 -0.646882E-06  0.161540E-09
  0.346935E+04  0.182348E-03  0.244742E-05  0.252573E-15  0.194396E-12  0.000000E+00  0.154476E-03  0.154476E-03  0.154476E-03 -0.110196E-08  0.156632E-03 -0.585537E-06  0.152373E-09
  0.353944E+04  0.175526E-03  0.219970E-05  0.233409E-15 -0.226536E-12  0.000000E+00  0.148672E-03  0.148672E-03  0.148672E-03 -0.106056E-08  0.150763E-03 -0.381638E-06  0.143586E-09
  0.361095E+04  0.168958E-03  0.198186E-05  0.215710E-15  0.352204E-12  0.000000E+00  0.143089E-03  0.143089E-03  0.143089E-03 -0.102073E-08  0.145113E-03 -0.692544E-07  0.135190E-09
  0.368389E+04  0.162636E-03  0.179336E-05  0.199358E-15 -0.166273E-13  0.000000E+00  0.137717E-03  0.137717E-03  0.137717E-03 -0.982407E-09  0.139674E-03  0.314512E-06  0.127199E-09
  0.375831E+04  0.156550E-03  0.163277E-05  0.184256E-15  0.234101E-12  0.000000E+00  0.132549E-03  0.132549E-03  0.132549E-03 -0.945544E-09  0.134440E-03  0.731532E-06  0.119625E-09
  0.383423E+04  0.150692E-03  0.149780E-05  0.170302E-15  0.153701E-12  0.000000E+00  0.127577E-03  0.127577E-03  0.127577E-03 -0.910076E-09  0.129402E-03  0.114494E-05  0.112475E-09
  0.391169E+04  0.145052E-03  0.138556E-05  0.157410E-15  0.117589E-12  0.000000E+00  0.122794E-03  0.122794E-03  0.122794E-03 -0.875953E-09  0.124552E-03  0.152100E-05  0.105756E-09
  0.399071E+04  0.139623E-03  0.129260E-05  0.145497E-15 -0.325203E-12  0.000000E+00  0.118191E-03  0.118191E-03  0.118191E-03 -0.843122E-09  0.119884E-03  0.183125E-05  0.994674E-10
  0.407132E+04  0.134397E-03  0.121519E-05  0.134488E-15 -0.315879E-12  0.000000E+00  0.113763E-03  0.113763E-03  0.113763E-03 -0.811533E-09  0.115392E-03  0.205408E-05  0.936037E-10
  0.415357E+04  0.129366E-03  0.114949E-05  0.124311E-15 -0.264912E-13  0.000000E+00  0.109501E-03  0.109501E-03  0.109501E-03 -0.781132E-09  0.111068E-03  0.217606E-05  0.881508E-10
  0.423748E+04  0.124523E-03  0.109179E-05  0.114904E-15  0.975733E-13  0.000000E+00  0.105400E-03  0.105400E-03  0.105400E-03 -0.751873E-09  0.106905E-03  0.219242E-05  0.830895E-10
  0.432309E+04  0.119861E-03  0.103876E-05  0.106204E-15 -0.877931E-13  0.000000E+00  0.101452E-03  0.101452E-03  0.101452E-03 -0.723711E-09  0.102899E-03  0.210724E-05  0.783945E-10
  0.441041E+04  0.115374E-03  0.987578E-06  0.981624E-16  0.235237E-12  0.000000E+00  0.976519E-04  0.976519E-04  0.976519E-04 -0.696603E-09  0.990436E-04  0.193276E-05  0.740358E-10
  0.449951E+04  0.111054E-03  0.936076E-06  0.907234E-16  0.702047E-13  0.000000E+00  0.939932E-04  0.939932E-04  0.939932E-04 -0.670504E-09  0.953320E-04  0.168800E-05  0.699791E-10
  0.459041E+04  0.106895E-03  0.882858E-06  0.838457E-16  0.162517E-12  0.000000E+00  0.904707E-04  0.904707E-04  0.904707E-04 -0.645376E-09  0.917595E-04  0.139699E-05  0.661897E-10
  0.468314E+04  0.102892E-03  0.827296E-06  0.774856E-16  0.588585E-13  0.000000E+00  0.870792E-04  0.870792E-04  0.870792E-04 -0.621183E-09  0.883208E-04  0.108638E-05  0.626331E-10
  0.477774E+04  0.990390E-04  0.769502E-06  0.716056E-16  0.203791E-12  0.000000E+00  0.838142E-04  0.838142E-04  0.838142E-04 -0.597891E-09  0.850112E-04  0.782923E-06  0.592773E-10
  0.487426E+04  0.953297E-04  0.710200E-06  0.661684E-16 -0.191153E-13  0.000000E+00  0.806703E-04  0.806703E-04  0.806703E-04 -0.575465E-09  0.818251E-04  0.510756E-06  0.560934E-10
  0.497273E+04  0.917591E-04  0.650601E-06  0.611425E-16  0.111114E-12  0.000000E+00  0.776437E-04  0.776437E-04  0.776437E-04 -0.553874E-09  0.787582E-04  0.289300E-06  0.530587E-10
  0.507319E+04  0.883219E-04  0.592190E-06  0.564985E-16  0.140600E-13  0.000000E+00  0.747300E-04  0.747300E-04  0.747300E-04 -0.533089E-09  0.758061E-04  0.131315E-06  0.501561E-10
  0.517568E+04  0.850133E-04  0.536520E-06  0.522059E-16  0.174737E-12  0.000000E+00  0.719253E-04  0.719253E-04  0.719253E-04 -0.513082E-09  0.729644E-04  0.418549E-07  0.473749E-10
  0.528023E+04  0.818287E-04  0.485011E-06  0.482409E-16 -0.835271E-13  0.000000E+00  0.692261E-04  0.692261E-04  0.692261E-04 -0.493827E-09  0.702294E-04  0.180714E-07  0.447104E-10
  0.538690E+04  0.787629E-04  0.438752E-06  0.445773E-16  0.156563E-12  0.000000E+00  0.666281E-04  0.666281E-04  0.666281E-04 -0.475294E-09  0.675964E-04  0.499341E-07  0.421617E-10
  0.549572E+04  0.758117E-04  0.398406E-06  0.411930E-16 -0.336003E-13  0.000000E+00  0.641279E-04  0.641279E-04  0.641279E-04 -0.457459E-09  0.650620E-04  0.121841E-06  0.397322E-10
  0.560674E+04  0.729709E-04  0.364121E-06  0.380663E-16  0.927256E-13  0.000000E+00  0.617220E-04  0.617220E-04  0.617220E-04 -0.440296E-09  0.626225E-04  0.214882E-06  0.374266E-10
  0.572000E+04  0.702366E-04  0.335544E-06  0.351784E-16 -0.431072E-14  0.000000E+00  0.594069E-04  0.594069E-04  0.594069E-04 -0.423781E-09  0.602746E-04  0.309512E-06  0.352498E-10
  0.583555E+04  0.676044E-04  0.311885E-06  0.325089E-16 -0.136249E-12  0.000000E+00  0.571788E-04  0.571788E-04  0.571788E-04 -0.407887E-09  0.580144E-04  0.388291E-06  0.332040E-10
  0.595344E+04  0.650706E-04  0.292064E-06  0.300431E-16  0.118395E-12  0.000000E+00  0.550345E-04  0.550345E-04  0.550345E-04 -0.392590E-09  0.558388E-04  0.438176E-06  0.312896E-10
  0.607371E+04  0.626316E-04  0.274865E-06  0.277634E-16 -0.691938E-13  0.000000E+00  0.529707E-04  0.529707E-04  0.529707E-04 -0.377868E-09  0.537448E-04  0.452181E-06  0.295030E-10
  0.619640E+04  0.602841E-04  0.259119E-06  0.256570E-16  0.119658E-12  0.000000E+00  0.509844E-04  0.509844E-04  0.509844E-04 -0.363699E-09  0.517294E-04  0.430010E-06  0.278373E-10
  0.632158E+04  0.580242E-04  0.243857E-06  0.237101E-16 -0.564189E-13  0.000000E+00  0.490723E-04  0.490723E-04  0.490723E-04 -0.350059E-09  0.497893E-04  0.377583E-06  0.262820E-10
  0.644929E+04  0.558488E-04  0.228433E-06  0.219106E-16 -0.635772E-13  0.000000E+00  0.472316E-04  0.472316E-04  0.472316E-04 -0.336928E-09  0.479219E-04  0.305556E-06  0.248255E-10
  0.657957E+04  0.537549E-04  0.212575E-06  0.202472E-16  0.377210E-13  0.000000E+00  0.454596E-04  0.454596E-04  0.454596E-04 -0.324287E-09  0.461245E-04  0.227054E-06  0.234555E-10
  0.671248E+04  0.517395E-04  0.196373E-06  0.187094E-16 -0.465583E-13  0.000000E+00  0.437539E-04  0.437539E-04  0.437539E-04 -0.312120E-09  0.443945E-04  0.155060E-06  0.221605E-10
  0.684808E+04  0.497993E-04  0.180190E-06  0.172887E-16  0.555414E-13  0.000000E+00  0.421119E-04  0.421119E-04  0.421119E-04 -0.300406E-09  0.427292E-04  0.999119E-07  0.209311E-10
  0.698643E+04  0.479318E-04  0.164555E-06  0.159760E-16 -0.720825E-13  0.000000E+00  0.405312E-04  0.405312E-04  0.405312E-04 -0.289131E-09  0.411262E-04  0.675097E-07  0.197607E-10
  0.712757E+04  0.461342E-04  0.150007E-06  0.147635E-16 -0.888455E-13  0.000000E+00  0.390099E-04  0.390099E-04  0.390099E-04 -0.278278E-09  0.395832E-04  0.584597E-07  0.186458E-10
  0.727154E+04  0.444040E-04  0.136968E-06  0.136428E-16 -0.949339E-13  0.000000E+00  0.375457E-04  0.375457E-04  0.375457E-04 -0.267834E-09  0.380982E-04  0.684260E-07  0.175853E-10
  0.741844E+04  0.427384E-04  0.125647E-06  0.126078E-16  0.820090E-13  0.000000E+00  0.361365E-04  0.361365E-04  0.361365E-04 -0.257781E-09  0.366687E-04  0.895638E-07  0.165796E-10
  0.756831E+04  0.411352E-04  0.116013E-06  0.116512E-16  0.621217E-13  0.000000E+00  0.347802E-04  0.347802E-04  0.347802E-04 -0.248105E-09  0.352927E-04  0.112664E-06  0.156297E-10
  0.772120E+04  0.395921E-04  0.107815E-06  0.107673E-16 -0.742802E-13  0.000000E+00  0.334748E-04  0.334748E-04  0.334748E-04 -0.238794E-09  0.339683E-04  0.129502E-06  0.147361E-10
  0.787717E+04  0.381068E-04  0.100662E-06  0.995070E-17  0.756446E-15  0.000000E+00  0.322185E-04  0.322185E-04  0.322185E-04 -0.229832E-09  0.326936E-04  0.134776E-06  0.138980E-10
  0.803630E+04  0.366770E-04  0.941300E-07  0.919638E-17 -0.791639E-13  0.000000E+00  0.310093E-04  0.310093E-04  0.310093E-04 -0.221206E-09  0.314666E-04  0.127162E-06  0.131126E-10
  0.819865E+04  0.353008E-04  0.878678E-07  0.849889E-17 -0.768057E-13  0.000000E+00  0.298453E-04  0.298453E-04  0.298453E-04 -0.212902E-09  0.302856E-04  0.109207E-06  0.123759E-10
  0.836428E+04  0.339761E-04  0.816689E-07  0.785440E-17 -0.720490E-13  0.000000E+00  0.287249E-04  0.287249E-04  0.287249E-04 -0.204910E-09  0.291488E-04  0.861578E-07  0.116832E-10
  0.853325E+04  0.327011E-04  0.754969E-07  0.725857E-17 -0.586703E-13  0.000000E+00  0.276464E-04  0.276464E-04  0.276464E-04 -0.197217E-09  0.280546E-04  0.640934E-07  0.110294E-10
  0.870562E+04  0.314739E-04  0.694586E-07  0.670860E-17 -0.645354E-13  0.000000E+00  0.266084E-04  0.266084E-04  0.266084E-04 -0.189812E-09  0.270015E-04  0.479695E-07  0.104105E-10
  0.888149E+04  0.302925E-04  0.637348E-07  0.620020E-17  0.606204E-13  0.000000E+00  0.256092E-04  0.256092E-04  0.256092E-04 -0.182684E-09  0.259878E-04  0.401809E-07  0.982349E-11
  0.906091E+04  0.291555E-04  0.585020E-07  0.572994E-17  0.420235E-13  0.000000E+00  0.246475E-04  0.246475E-04  0.246475E-04 -0.175824E-09  0.250121E-04  0.401061E-07  0.926691E-11
  0.924396E+04  0.280610E-04  0.538620E-07  0.529585E-17 -0.393860E-13  0.000000E+00  0.237219E-04  0.237219E-04  0.237219E-04 -0.169221E-09  0.240730E-04  0.447035E-07  0.874013E-11
  0.943068E+04  0.270076E-04  0.498104E-07  0.489464E-17 -0.373597E-13  0.000000E+00  0.228311E-04  0.228311E-04  0.228311E-04 -0.162866E-09  0.231691E-04  0.499070E-07  0.824296E-11
  0.962120E+04  0.259937E-04  0.462455E-07  0.452423E-17 -0.417863E-13  0.000000E+00  0.219736E-04  0.219736E-04  0.219736E-04 -0.156750E-09  0.222991E-04  0.522520E-07  0.777485E-11
  0.981557E+04  0.250177E-04  0.430171E-07  0.418151E-17  0.496761E-13  0.000000E+00  0.211484E-04  0.211484E-04  0.211484E-04 -0.150862E-09  0.214616E-04  0.500955E-07  0.733476E-11
  0.100139E+05  0.240783E-04  0.399829E-07  0.386489E-17  0.491333E-13  0.000000E+00  0.203540E-04  0.203540E-04  0.203540E-04 -0.145196E-09  0.206556E-04  0.439884E-07  0.692092E-11
  0.102161E+05  0.231741E-04  0.370571E-07  0.357247E-17  0.375261E-13  0.000000E+00  0.195895E-04  0.195895E-04  0.195895E-04 -0.139742E-09  0.198799E-04  0.361098E-07  0.653116E-11
  0.104225E+05  0.223038E-04  0.342263E-07  0.330200E-17 -0.275303E-13  0.000000E+00  0.188536E-04  0.188536E-04  0.188536E-04 -0.134493E-09  0.191331E-04  0.290756E-07  0.616320E-11
  0.106331E+05  0.214661E-04  0.315349E-07  0.305210E-17  0.429529E-13  0.000000E+00  0.181453E-04  0.181453E-04  0.181453E-04 -0.129440E-09  0.184144E-04  0.247125E-07  0.581526E-11
  0.108479E+05  0.206599E-04  0.290455E-07  0.282099E-17  0.334962E-13  0.000000E+00  0.174635E-04  0.174635E-04  0.174635E-04 -0.124577E-09  0.177226E-04  0.233417E-07  0.548611E-11
  0.110670E+05  0.198839E-04  0.267991E-07  0.260767E-17  0.403421E-13  0.000000E+00  0.168074E-04  0.168074E-04  0.168074E-04 -0.119896E-09  0.170569E-04  0.238745E-07  0.517505E-11
  0.112906E+05  0.191369E-04  0.247925E-07  0.241047E-17  0.104949E-13  0.000000E+00  0.161759E-04  0.161759E-04  0.161759E-04 -0.115391E-09  0.164160E-04  0.245869E-07  0.488151E-11
  0.115187E+05  0.184180E-04  0.229831E-07  0.222821E-17  0.369797E-13  0.000000E+00  0.155680E-04  0.155680E-04  0.155680E-04 -0.111055E-09  0.157992E-04  0.241067E-07  0.460493E-11
  0.117514E+05  0.177260E-04  0.213131E-07  0.205972E-17  0.256590E-13  0.000000E+00  0.149830E-04  0.149830E-04  0.149830E-04 -0.106882E-09  0.152055E-04  0.220706E-07  0.434446E-11
  0.119887E+05  0.170600E-04  0.197383E-07  0.190395E-17  0.167414E-13  0.000000E+00  0.144200E-04  0.144200E-04  0.144200E-04 -0.102865E-09  0.146342E-04  0.191281E-07  0.409902E-11
