  0.984096E+03  0.745293E-03  0.560239E-05  0.703371E-13 -0.301122E-11  0.000000E+00  0.630693E-03  0.630693E-03  0.630693E-03 -0.149172E-07  0.572977E-03  0.489532E-04  0.351910E-08
  0.100398E+04  0.717622E-03  0.538961E-05  0.650239E-13 -0.112205E-10  0.000000E+00  0.607276E-03  0.607276E-03  0.607276E-03 -0.143633E-07  0.551701E-03  0.470687E-04  0.332176E-08
  0.102426E+04  0.690975E-03  0.518469E-05  0.601100E-13  0.456112E-11  0.000000E+00  0.584726E-03  0.584726E-03  0.584726E-03 -0.138300E-07  0.531213E-03  0.452539E-04  0.313550E-08
  0.104495E+04  0.665315E-03  0.498735E-05  0.555656E-13 -0.248005E-11  0.000000E+00  0.563011E-03  0.563011E-03  0.563011E-03 -0.133164E-07  0.511483E-03  0.435063E-04  0.295969E-08
  0.106606E+04  0.640604E-03  0.479732E-05  0.513629E-13 -0.514728E-11  0.000000E+00  0.542099E-03  0.542099E-03  0.542099E-03 -0.128217E-07  0.492484E-03  0.418234E-04  0.279373E-08
  0.108759E+04  0.616811E-03  0.461434E-05  0.474767E-13 -0.826459E-11  0.000000E+00  0.521963E-03  0.521963E-03  0.521963E-03 -0.123455E-07  0.474189E-03  0.402028E-04  0.263710E-08
  0.110957E+04  0.593896E-03  0.443811E-05  0.438825E-13  0.332418E-12  0.000000E+00  0.502572E-03  0.502572E-03  0.502572E-03 -0.118868E-07  0.456571E-03  0.386422E-04  0.248924E-08
  0.113198E+04  0.571830E-03  0.426840E-05  0.405588E-13 -0.584964E-11  0.000000E+00  0.483898E-03  0.483898E-03  0.483898E-03 -0.114452E-07  0.439606E-03  0.371393E-04  0.234967E-08
  0.115485E+04  0.550582E-03  0.410498E-05  0.374853E-13  0.214856E-11  0.000000E+00  0.465916E-03  0.465916E-03  0.465916E-03 -0.110199E-07  0.423268E-03  0.356921E-04  0.221794E-08
  0.117818E+04  0.530122E-03  0.394762E-05  0.346436E-13  0.745459E-12  0.000000E+00  0.448602E-03  0.448602E-03  0.448602E-03 -0.106104E-07  0.407538E-03  0.342986E-04  0.209360E-08
  0.120198E+04  0.510419E-03  0.379608E-05  0.320156E-13 -0.344419E-11  0.000000E+00  0.431928E-03  0.431928E-03  0.431928E-03 -0.102160E-07  0.392389E-03  0.329566E-04  0.197623E-08
  0.122626E+04  0.491446E-03  0.365015E-05  0.295857E-13 -0.936700E-12  0.000000E+00  0.415872E-03  0.415872E-03  0.415872E-03 -0.983622E-08  0.377801E-03  0.316643E-04  0.186544E-08
  0.125103E+04  0.473176E-03  0.350963E-05  0.273389E-13 -0.497548E-11  0.000000E+00  0.400410E-03  0.400410E-03  0.400410E-03 -0.947053E-08  0.363754E-03  0.304200E-04  0.176087E-08
  0.127630E+04  0.455584E-03  0.337433E-05  0.252617E-13 -0.612224E-14  0.000000E+00  0.385524E-03  0.385524E-03  0.385524E-03 -0.911842E-08  0.350230E-03  0.292219E-04  0.166218E-08
  0.130209E+04  0.438644E-03  0.324403E-05  0.233410E-13  0.552945E-12  0.000000E+00  0.371187E-03  0.371187E-03  0.371187E-03 -0.877934E-08  0.337205E-03  0.280682E-04  0.156902E-08
  0.132839E+04  0.422331E-03  0.311856E-05  0.215652E-13 -0.553323E-12  0.000000E+00  0.357382E-03  0.357382E-03  0.357382E-03 -0.845283E-08  0.324663E-03  0.269573E-04  0.148108E-08
  0.135523E+04  0.406623E-03  0.299774E-05  0.199235E-13  0.132749E-11  0.000000E+00  0.344089E-03  0.344089E-03  0.344089E-03 -0.813842E-08  0.312586E-03  0.258876E-04  0.139808E-08
  0.138260E+04  0.391499E-03  0.288142E-05  0.184059E-13 -0.164803E-11  0.000000E+00  0.331291E-03  0.331291E-03  0.331291E-03 -0.783570E-08  0.300959E-03  0.248577E-04  0.131974E-08
  0.141053E+04  0.376934E-03  0.276940E-05  0.170028E-13  0.135903E-11  0.000000E+00  0.318965E-03  0.318965E-03  0.318965E-03 -0.754418E-08  0.289761E-03  0.238659E-04  0.124579E-08
  0.143903E+04  0.362910E-03  0.266153E-05  0.157057E-13 -0.244819E-11  0.000000E+00  0.307097E-03  0.307097E-03  0.307097E-03 -0.726348E-08  0.278979E-03  0.229111E-04  0.117599E-08
  0.146810E+04  0.349406E-03  0.255767E-05  0.145067E-13  0.862008E-12  0.000000E+00  0.295669E-03  0.295669E-03  0.295669E-03 -0.699318E-08  0.268597E-03  0.219917E-04  0.111010E-08
  0.149776E+04  0.336405E-03  0.245768E-05  0.133985E-13  0.309777E-12  0.000000E+00  0.284666E-03  0.284666E-03  0.284666E-03 -0.673294E-08  0.258601E-03  0.211066E-04  0.104792E-08
  0.152801E+04  0.323884E-03  0.236139E-05  0.123740E-13 -0.444700E-12  0.000000E+00  0.274071E-03  0.274071E-03  0.274071E-03 -0.648234E-08  0.248975E-03  0.202544E-04  0.989227E-09
  0.155888E+04  0.311829E-03  0.226867E-05  0.114271E-13  0.115515E-11  0.000000E+00  0.263869E-03  0.263869E-03  0.263869E-03 -0.624103E-08  0.239707E-03  0.194339E-04  0.933824E-09
  0.159038E+04  0.300220E-03  0.217940E-05  0.105519E-13  0.111020E-11  0.000000E+00  0.254045E-03  0.254045E-03  0.254045E-03 -0.600868E-08  0.230782E-03  0.186439E-04  0.881530E-09
  0.162250E+04  0.289044E-03  0.209346E-05  0.974315E-14  0.104541E-11  0.000000E+00  0.244587E-03  0.244587E-03  0.244587E-03 -0.578498E-08  0.222190E-03  0.178835E-04  0.832175E-09
  0.165528E+04  0.278281E-03  0.201071E-05  0.899563E-14 -0.194165E-11  0.000000E+00  0.235479E-03  0.235479E-03  0.235479E-03 -0.556956E-08  0.213916E-03  0.171514E-04  0.785585E-09
  0.168872E+04  0.267919E-03  0.193103E-05  0.830482E-14 -0.516697E-12  0.000000E+00  0.226709E-03  0.226709E-03  0.226709E-03 -0.536214E-08  0.205949E-03  0.164466E-04  0.741609E-09
  0.172283E+04  0.257941E-03  0.185432E-05  0.766645E-14 -0.114245E-11  0.000000E+00  0.218265E-03  0.218265E-03  0.218265E-03 -0.516242E-08  0.198278E-03  0.157681E-04  0.700101E-09
  0.175763E+04  0.248334E-03  0.178047E-05  0.707662E-14  0.233741E-12  0.000000E+00  0.210136E-03  0.210136E-03  0.210136E-03 -0.497014E-08  0.190893E-03  0.151150E-04  0.660925E-09
  0.179314E+04  0.239083E-03  0.170936E-05  0.653156E-14 -0.190656E-11  0.000000E+00  0.202307E-03  0.202307E-03  0.202307E-03 -0.478498E-08  0.183781E-03  0.144863E-04  0.623944E-09
  0.182937E+04  0.230176E-03  0.164091E-05  0.602795E-14 -0.146630E-11  0.000000E+00  0.194769E-03  0.194769E-03  0.194769E-03 -0.460670E-08  0.176933E-03  0.138812E-04  0.589038E-09
  0.186632E+04  0.221600E-03  0.157501E-05  0.556267E-14  0.767398E-12  0.000000E+00  0.187512E-03  0.187512E-03  0.187512E-03 -0.443504E-08  0.170340E-03  0.132987E-04  0.556090E-09
  0.190403E+04  0.213343E-03  0.151156E-05  0.513281E-14 -0.841318E-12  0.000000E+00  0.180524E-03  0.180524E-03  0.180524E-03 -0.426976E-08  0.163992E-03  0.127381E-04  0.524991E-09
  0.194249E+04  0.205393E-03  0.145049E-05  0.473576E-14 -0.633689E-12  0.000000E+00  0.173796E-03  0.173796E-03  0.173796E-03 -0.411064E-08  0.157881E-03  0.121986E-04  0.495639E-09
  0.198173E+04  0.197738E-03  0.139170E-05  0.436894E-14  0.711604E-12  0.000000E+00  0.167318E-03  0.167318E-03  0.167318E-03 -0.395741E-08  0.151996E-03  0.116794E-04  0.467930E-09
  0.202176E+04  0.190367E-03  0.133510E-05  0.403012E-14 -0.442989E-12  0.000000E+00  0.161081E-03  0.161081E-03  0.161081E-03 -0.380988E-08  0.146329E-03  0.111797E-04  0.441776E-09
  0.206261E+04  0.183271E-03  0.128062E-05  0.371718E-14 -0.460177E-12  0.000000E+00  0.155075E-03  0.155075E-03  0.155075E-03 -0.366784E-08  0.140874E-03  0.106989E-04  0.417089E-09
  0.210427E+04  0.176439E-03  0.122818E-05  0.342818E-14  0.616261E-12  0.000000E+00  0.149293E-03  0.149293E-03  0.149293E-03 -0.353109E-08  0.135622E-03  0.102362E-04  0.393788E-09
  0.214678E+04  0.169860E-03  0.117770E-05  0.316127E-14  0.696364E-12  0.000000E+00  0.143726E-03  0.143726E-03  0.143726E-03 -0.339941E-08  0.130564E-03  0.979103E-05  0.371792E-09
  0.219015E+04  0.163526E-03  0.112912E-05  0.291480E-14 -0.100963E-11  0.000000E+00  0.138366E-03  0.138366E-03  0.138366E-03 -0.327263E-08  0.125695E-03  0.936272E-05  0.351030E-09
  0.223439E+04  0.157427E-03  0.108236E-05  0.268722E-14  0.499401E-12  0.000000E+00  0.133205E-03  0.133205E-03  0.133205E-03 -0.315057E-08  0.121007E-03  0.895067E-05  0.331431E-09
  0.227953E+04  0.151556E-03  0.103736E-05  0.247712E-14  0.620803E-12  0.000000E+00  0.128236E-03  0.128236E-03  0.128236E-03 -0.303305E-08  0.116493E-03  0.855434E-05  0.312933E-09
  0.232558E+04  0.145903E-03  0.994049E-06  0.228313E-14 -0.103144E-11  0.000000E+00  0.123452E-03  0.123452E-03  0.123452E-03 -0.291990E-08  0.112148E-03  0.817307E-05  0.295470E-09
  0.237256E+04  0.140460E-03  0.952369E-06  0.210406E-14  0.158878E-12  0.000000E+00  0.118846E-03  0.118846E-03  0.118846E-03 -0.281095E-08  0.107963E-03  0.780638E-05  0.278985E-09
  0.242049E+04  0.135219E-03  0.912260E-06  0.193877E-14 -0.311016E-12  0.000000E+00  0.114411E-03  0.114411E-03  0.114411E-03 -0.270606E-08  0.103935E-03  0.745373E-05  0.263425E-09
  0.246938E+04  0.130175E-03  0.873670E-06  0.178622E-14 -0.705455E-12  0.000000E+00  0.110142E-03  0.110142E-03  0.110142E-03 -0.260508E-08  0.100057E-03  0.711466E-05  0.248737E-09
  0.251927E+04  0.125317E-03  0.836535E-06  0.164543E-14 -0.913487E-12  0.000000E+00  0.106031E-03  0.106031E-03  0.106031E-03 -0.250785E-08  0.963225E-04  0.678862E-05  0.234871E-09
  0.257016E+04  0.120640E-03  0.800806E-06  0.151551E-14  0.224149E-12  0.000000E+00  0.102073E-03  0.102073E-03  0.102073E-03 -0.241424E-08  0.927274E-04  0.647517E-05  0.221782E-09
  0.262208E+04  0.116137E-03  0.766433E-06  0.139563E-14 -0.481133E-12  0.000000E+00  0.982629E-04  0.982629E-04  0.982629E-04 -0.232412E-08  0.892660E-04  0.617387E-05  0.209426E-09
  0.267505E+04  0.111803E-03  0.733369E-06  0.128504E-14 -0.800109E-12  0.000000E+00  0.945946E-04  0.945946E-04  0.945946E-04 -0.223736E-08  0.859338E-04  0.588431E-05  0.197763E-09
  0.272909E+04  0.107629E-03  0.701561E-06  0.118302E-14 -0.484308E-12  0.000000E+00  0.910626E-04  0.910626E-04  0.910626E-04 -0.215382E-08  0.827255E-04  0.560603E-05  0.186751E-09
  0.278422E+04  0.103610E-03  0.670966E-06  0.108892E-14 -0.724238E-12  0.000000E+00  0.876621E-04  0.876621E-04  0.876621E-04 -0.207339E-08  0.796365E-04  0.533864E-05  0.176356E-09
  0.284047E+04  0.997418E-04  0.641541E-06  0.100213E-14 -0.639503E-12  0.000000E+00  0.843882E-04  0.843882E-04  0.843882E-04 -0.199595E-08  0.766627E-04  0.508178E-05  0.166542E-09
  0.289785E+04  0.960176E-04  0.613246E-06  0.922108E-15 -0.741706E-13  0.000000E+00  0.812366E-04  0.812366E-04  0.812366E-04 -0.192141E-08  0.737998E-04  0.483509E-05  0.157278E-09
  0.295639E+04  0.924317E-04  0.586035E-06  0.848317E-15 -0.579461E-12  0.000000E+00  0.782021E-04  0.782021E-04  0.782021E-04 -0.184964E-08  0.710434E-04  0.459818E-05  0.148532E-09
  0.301611E+04  0.889794E-04  0.559872E-06  0.780290E-15  0.142100E-13  0.000000E+00  0.752806E-04  0.752806E-04  0.752806E-04 -0.178054E-08  0.683897E-04  0.437071E-05  0.140274E-09
  0.307704E+04  0.856558E-04  0.534721E-06  0.717584E-15  0.320531E-12  0.000000E+00  0.724680E-04  0.724680E-04  0.724680E-04 -0.171402E-08  0.658348E-04  0.415237E-05  0.132478E-09
  0.313921E+04  0.824559E-04  0.510543E-06  0.659792E-15 -0.572408E-12  0.000000E+00  0.697602E-04  0.697602E-04  0.697602E-04 -0.164997E-08  0.633751E-04  0.394284E-05  0.125118E-09
  0.320262E+04  0.793756E-04  0.487307E-06  0.606542E-15 -0.499003E-12  0.000000E+00  0.671535E-04  0.671535E-04  0.671535E-04 -0.158832E-08  0.610074E-04  0.374184E-05  0.118169E-09
  0.326732E+04  0.764099E-04  0.464975E-06  0.557476E-15 -0.467624E-12  0.000000E+00  0.646438E-04  0.646438E-04  0.646438E-04 -0.152896E-08  0.587276E-04  0.354902E-05  0.111608E-09
  0.333332E+04  0.735546E-04  0.443517E-06  0.512275E-15 -0.318451E-12  0.000000E+00  0.622276E-04  0.622276E-04  0.622276E-04 -0.147181E-08  0.565329E-04  0.336413E-05  0.105413E-09
  0.340066E+04  0.708058E-04  0.422902E-06  0.470644E-15  0.774494E-13  0.000000E+00  0.599014E-04  0.599014E-04  0.599014E-04 -0.141679E-08  0.544199E-04  0.318690E-05  0.995643E-10
  0.346935E+04  0.681597E-04  0.403102E-06  0.432310E-15 -0.237506E-12  0.000000E+00  0.576622E-04  0.576622E-04  0.576622E-04 -0.136383E-08  0.523859E-04  0.301708E-05  0.940420E-10
  0.353944E+04  0.656121E-04  0.384085E-06  0.397011E-15 -0.442644E-12  0.000000E+00  0.555063E-04  0.555063E-04  0.555063E-04 -0.131284E-08  0.504276E-04  0.285439E-05  0.888270E-10
  0.361095E+04  0.631594E-04  0.365825E-06  0.364518E-15 -0.191874E-12  0.000000E+00  0.534308E-04  0.534308E-04  0.534308E-04 -0.126375E-08  0.485423E-04  0.269859E-05  0.839028E-10
  0.368389E+04  0.607982E-04  0.348294E-06  0.334612E-15  0.224859E-12  0.000000E+00  0.514327E-04  0.514327E-04  0.514327E-04 -0.121649E-08  0.467274E-04  0.254947E-05  0.792529E-10
  0.375831E+04  0.585252E-04  0.331470E-06  0.307095E-15 -0.303891E-12  0.000000E+00  0.495093E-04  0.495093E-04  0.495093E-04 -0.117100E-08  0.449803E-04  0.240679E-05  0.748624E-10
  0.383423E+04  0.563369E-04  0.315324E-06  0.281778E-15 -0.128271E-12  0.000000E+00  0.476575E-04  0.476575E-04  0.476575E-04 -0.112720E-08  0.432982E-04  0.227033E-05  0.707160E-10
  0.391169E+04  0.542302E-04  0.299835E-06  0.258491E-15  0.208031E-12  0.000000E+00  0.458748E-04  0.458748E-04  0.458748E-04 -0.108503E-08  0.416788E-04  0.213988E-05  0.668002E-10
  0.399071E+04  0.522020E-04  0.284978E-06  0.237076E-15 -0.346934E-12  0.000000E+00  0.441585E-04  0.441585E-04  0.441585E-04 -0.104444E-08  0.401199E-04  0.201524E-05  0.631022E-10
  0.407132E+04  0.502497E-04  0.270735E-06  0.217390E-15  0.124502E-12  0.000000E+00  0.425065E-04  0.425065E-04  0.425065E-04 -0.100537E-08  0.386193E-04  0.189623E-05  0.596101E-10
  0.415357E+04  0.483701E-04  0.257080E-06  0.199293E-15 -0.312472E-12  0.000000E+00  0.409160E-04  0.409160E-04  0.409160E-04 -0.967747E-09  0.371745E-04  0.178263E-05  0.563118E-10
  0.423748E+04  0.465606E-04  0.243994E-06  0.182663E-15 -0.267969E-12  0.000000E+00  0.393848E-04  0.393848E-04  0.393848E-04 -0.931532E-09  0.357837E-04  0.167428E-05  0.531965E-10
  0.432309E+04  0.448187E-04  0.231458E-06  0.167384E-15 -0.252940E-12  0.000000E+00  0.379108E-04  0.379108E-04  0.379108E-04 -0.896668E-09  0.344448E-04  0.157099E-05  0.502542E-10
  0.441041E+04  0.431419E-04  0.219454E-06  0.153352E-15  0.195309E-12  0.000000E+00  0.364920E-04  0.364920E-04  0.364920E-04 -0.863110E-09  0.331559E-04  0.147261E-05  0.474754E-10
  0.449951E+04  0.415276E-04  0.207962E-06  0.140466E-15  0.126324E-12  0.000000E+00  0.351260E-04  0.351260E-04  0.351260E-04 -0.830801E-09  0.319151E-04  0.137895E-05  0.448504E-10
  0.459041E+04  0.399735E-04  0.196964E-06  0.128636E-15  0.132814E-12  0.000000E+00  0.338110E-04  0.338110E-04  0.338110E-04 -0.799699E-09  0.307206E-04  0.128985E-05  0.423709E-10
  0.468314E+04  0.384775E-04  0.186444E-06  0.117779E-15  0.147179E-12  0.000000E+00  0.325451E-04  0.325451E-04  0.325451E-04 -0.769758E-09  0.295707E-04  0.120518E-05  0.400287E-10
  0.477774E+04  0.370375E-04  0.176386E-06  0.107818E-15  0.186588E-12  0.000000E+00  0.313266E-04  0.313266E-04  0.313266E-04 -0.740938E-09  0.284639E-04  0.112477E-05  0.378163E-10
  0.487426E+04  0.356511E-04  0.166771E-06  0.986809E-16 -0.126025E-12  0.000000E+00  0.301535E-04  0.301535E-04  0.301535E-04 -0.713192E-09  0.273983E-04  0.104846E-05  0.357261E-10
  0.497273E+04  0.343164E-04  0.157587E-06  0.903020E-16  0.146380E-12  0.000000E+00  0.290242E-04  0.290242E-04  0.290242E-04 -0.686482E-09  0.263725E-04  0.976129E-06  0.337516E-10
  0.507319E+04  0.330317E-04  0.148817E-06  0.826206E-16 -0.187091E-12  0.000000E+00  0.279372E-04  0.279372E-04  0.279372E-04 -0.660771E-09  0.253850E-04  0.907626E-06  0.318861E-10
  0.517568E+04  0.317949E-04  0.140448E-06  0.755808E-16 -0.201229E-12  0.000000E+00  0.268907E-04  0.268907E-04  0.268907E-04 -0.636020E-09  0.244344E-04  0.842819E-06  0.301236E-10
  0.528023E+04  0.306044E-04  0.132465E-06  0.691314E-16  0.495515E-13  0.000000E+00  0.258834E-04  0.258834E-04  0.258834E-04 -0.612196E-09  0.235194E-04  0.781578E-06  0.284586E-10
  0.538690E+04  0.294583E-04  0.124855E-06  0.632235E-16 -0.142139E-12  0.000000E+00  0.249137E-04  0.249137E-04  0.249137E-04 -0.589261E-09  0.226385E-04  0.723762E-06  0.268853E-10
  0.549572E+04  0.283551E-04  0.117603E-06  0.578138E-16  0.144546E-12  0.000000E+00  0.239803E-04  0.239803E-04  0.239803E-04 -0.567182E-09  0.217906E-04  0.669252E-06  0.253988E-10
  0.560674E+04  0.272930E-04  0.110699E-06  0.528617E-16 -0.136501E-12  0.000000E+00  0.230817E-04  0.230817E-04  0.230817E-04 -0.545929E-09  0.209743E-04  0.617921E-06  0.239942E-10
  0.572000E+04  0.262708E-04  0.104129E-06  0.483301E-16  0.113590E-12  0.000000E+00  0.222168E-04  0.222168E-04  0.222168E-04 -0.525473E-09  0.201886E-04  0.569652E-06  0.226671E-10
  0.583555E+04  0.252866E-04  0.978815E-07  0.441837E-16  0.197232E-13  0.000000E+00  0.213842E-04  0.213842E-04  0.213842E-04 -0.505779E-09  0.194322E-04  0.524315E-06  0.214130E-10
  0.595344E+04  0.243393E-04  0.919442E-07  0.403912E-16  0.209935E-13  0.000000E+00  0.205827E-04  0.205827E-04  0.205827E-04 -0.486822E-09  0.187041E-04  0.481799E-06  0.202279E-10
  0.607371E+04  0.234273E-04  0.863059E-07  0.369233E-16 -0.430184E-13  0.000000E+00  0.198111E-04  0.198111E-04  0.198111E-04 -0.468574E-09  0.180032E-04  0.441989E-06  0.191081E-10
  0.619640E+04  0.225496E-04  0.809561E-07  0.337534E-16 -0.138678E-12  0.000000E+00  0.190685E-04  0.190685E-04  0.190685E-04 -0.451010E-09  0.173286E-04  0.404774E-06  0.180499E-10
  0.632158E+04  0.217045E-04  0.758830E-07  0.308560E-16  0.108549E-12  0.000000E+00  0.183536E-04  0.183536E-04  0.183536E-04 -0.434101E-09  0.166791E-04  0.370035E-06  0.170499E-10
  0.644929E+04  0.208911E-04  0.710764E-07  0.282086E-16 -0.124486E-12  0.000000E+00  0.176655E-04  0.176655E-04  0.176655E-04 -0.417825E-09  0.160539E-04  0.337667E-06  0.161048E-10
  0.657957E+04  0.201081E-04  0.665261E-07  0.257900E-16 -0.210038E-13  0.000000E+00  0.170031E-04  0.170031E-04  0.170031E-04 -0.402158E-09  0.154521E-04  0.307562E-06  0.152117E-10
  0.671248E+04  0.193545E-04  0.622225E-07  0.235812E-16  0.865162E-13  0.000000E+00  0.163655E-04  0.163655E-04  0.163655E-04 -0.387078E-09  0.148729E-04  0.279615E-06  0.143677E-10
  0.684808E+04  0.186289E-04  0.581548E-07  0.215640E-16 -0.398275E-13  0.000000E+00  0.157518E-04  0.157518E-04  0.157518E-04 -0.372561E-09  0.143153E-04  0.253719E-06  0.135701E-10
  0.698643E+04  0.179305E-04  0.543139E-07  0.197221E-16 -0.108513E-12  0.000000E+00  0.151610E-04  0.151610E-04  0.151610E-04 -0.358588E-09  0.137785E-04  0.229773E-06  0.128163E-10
  0.712757E+04  0.172583E-04  0.506905E-07  0.180407E-16  0.784521E-13  0.000000E+00  0.145923E-04  0.145923E-04  0.145923E-04 -0.345138E-09  0.132619E-04  0.207676E-06  0.121039E-10
  0.727154E+04  0.166112E-04  0.472756E-07  0.165060E-16  0.640867E-13  0.000000E+00  0.140450E-04  0.140450E-04  0.140450E-04 -0.332192E-09  0.127646E-04  0.187333E-06  0.114308E-10
  0.741844E+04  0.159883E-04  0.440597E-07  0.151050E-16  0.147851E-13  0.000000E+00  0.135181E-04  0.135181E-04  0.135181E-04 -0.319730E-09  0.122859E-04  0.168642E-06  0.107946E-10
  0.756831E+04  0.153887E-04  0.410343E-07  0.138263E-16  0.997338E-14  0.000000E+00  0.130109E-04  0.130109E-04  0.130109E-04 -0.307735E-09  0.118251E-04  0.151511E-06  0.101935E-10
  0.772120E+04  0.148116E-04  0.381909E-07  0.126592E-16  0.692113E-14  0.000000E+00  0.125227E-04  0.125227E-04  0.125227E-04 -0.296188E-09  0.113815E-04  0.135847E-06  0.962536E-11
  0.787717E+04  0.142561E-04  0.355214E-07  0.115941E-16 -0.383752E-13  0.000000E+00  0.120529E-04  0.120529E-04  0.120529E-04 -0.285075E-09  0.109546E-04  0.121562E-06  0.908859E-11
  0.803630E+04  0.137213E-04  0.330172E-07  0.106218E-16 -0.795403E-13  0.000000E+00  0.116006E-04  0.116006E-04  0.116006E-04 -0.274377E-09  0.105436E-04  0.108564E-06  0.858134E-11
  0.819865E+04  0.132066E-04  0.306705E-07  0.973420E-17 -0.729431E-13  0.000000E+00  0.111652E-04  0.111652E-04  0.111652E-04 -0.264080E-09  0.101480E-04  0.967695E-07  0.810205E-11
  0.836428E+04  0.127111E-04  0.284735E-07  0.892384E-17 -0.755993E-13  0.000000E+00  0.107462E-04  0.107462E-04  0.107462E-04 -0.254169E-09  0.976724E-05  0.860963E-07  0.764919E-11
  0.853325E+04  0.122342E-04  0.264188E-07  0.818384E-17 -0.703349E-13  0.000000E+00  0.103428E-04  0.103428E-04  0.103428E-04 -0.244629E-09  0.940072E-05  0.764640E-07  0.722133E-11
  0.870562E+04  0.117751E-04  0.244992E-07  0.750805E-17 -0.632758E-13  0.000000E+00  0.995462E-05  0.995462E-05  0.995462E-05 -0.235447E-09  0.904797E-05  0.677959E-07  0.681714E-11
  0.888149E+04  0.113333E-04  0.227072E-07  0.689060E-17 -0.664601E-13  0.000000E+00  0.958093E-05  0.958093E-05  0.958093E-05 -0.226609E-09  0.870839E-05  0.600164E-07  0.643525E-11
  0.906091E+04  0.109079E-04  0.210359E-07  0.632632E-17 -0.508182E-13  0.000000E+00  0.922124E-05  0.922124E-05  0.922124E-05 -0.218101E-09  0.838152E-05  0.530550E-07  0.607450E-11
  0.924396E+04  0.104985E-04  0.194789E-07  0.581052E-17  0.476713E-13  0.000000E+00  0.887503E-05  0.887503E-05  0.887503E-05 -0.209913E-09  0.806691E-05  0.468439E-07  0.573373E-11
  0.943068E+04  0.101045E-04  0.180296E-07  0.533887E-17 -0.403780E-14  0.000000E+00  0.854183E-05  0.854183E-05  0.854183E-05 -0.202032E-09  0.776411E-05  0.413188E-07  0.541188E-11
  0.962120E+04  0.972522E-05  0.166815E-07  0.490738E-17 -0.299029E-13  0.000000E+00  0.822108E-05  0.822108E-05  0.822108E-05 -0.194445E-09  0.747262E-05  0.364173E-07  0.510786E-11
