  0.553850E+01  0.112433E+02  0.189161E+00  0.229569E-04  0.203270E-04  0.000000E+00  0.953073E+01  0.953073E+01  0.953073E+01 -0.203512E-03  0.879090E+01  0.148743E+01  0.819835E-02
  0.565039E+01  0.108543E+02  0.182622E+00  0.212944E-04  0.190063E-04  0.000000E+00  0.920092E+01  0.920092E+01  0.920093E+01 -0.196469E-03  0.848654E+01  0.143596E+01  0.775774E-02
  0.576453E+01  0.104785E+02  0.176299E+00  0.197520E-04 -0.268651E-04  0.000000E+00  0.888235E+01  0.888235E+01  0.888235E+01 -0.189667E-03  0.819255E+01  0.138625E+01  0.734068E-02
  0.588099E+01  0.101154E+02  0.170185E+00  0.183209E-04 -0.765097E-04  0.000000E+00  0.857462E+01  0.857462E+01  0.857462E+01 -0.183096E-03  0.790856E+01  0.133823E+01  0.694587E-02
  0.599979E+01  0.976480E+01  0.164279E+00  0.169931E-04 -0.659416E-05  0.000000E+00  0.827740E+01  0.827740E+01  0.827740E+01 -0.176749E-03  0.763428E+01  0.129184E+01  0.657219E-02
  0.612100E+01  0.942612E+01  0.158580E+00  0.157611E-04  0.767601E-04  0.000000E+00  0.799030E+01  0.799030E+01  0.799031E+01 -0.170619E-03  0.736936E+01  0.124704E+01  0.621847E-02
  0.624464E+01  0.909901E+01  0.153081E+00  0.146183E-04 -0.646359E-04  0.000000E+00  0.771302E+01  0.771302E+01  0.771302E+01 -0.164698E-03  0.711350E+01  0.120377E+01  0.588368E-02
  0.637080E+01  0.878306E+01  0.147771E+00  0.135579E-04  0.715662E-04  0.000000E+00  0.744520E+01  0.744520E+01  0.744521E+01 -0.158979E-03  0.686637E+01  0.116197E+01  0.556679E-02
  0.649950E+01  0.847791E+01  0.142640E+00  0.125743E-04 -0.493329E-04  0.000000E+00  0.718653E+01  0.718653E+01  0.718653E+01 -0.153456E-03  0.662769E+01  0.112161E+01  0.526687E-02
  0.663079E+01  0.818321E+01  0.137679E+00  0.116618E-04 -0.711062E-05  0.000000E+00  0.693672E+01  0.693672E+01  0.693672E+01 -0.148121E-03  0.639719E+01  0.108262E+01  0.498301E-02
  0.676475E+01  0.789859E+01  0.132885E+00  0.108152E-04  0.544147E-04  0.000000E+00  0.669545E+01  0.669545E+01  0.669546E+01 -0.142970E-03  0.617458E+01  0.104497E+01  0.471435E-02
  0.690140E+01  0.762373E+01  0.128258E+00  0.100300E-04  0.537101E-04  0.000000E+00  0.646246E+01  0.646246E+01  0.646247E+01 -0.137994E-03  0.595961E+01  0.100861E+01  0.446011E-02
  0.704082E+01  0.735829E+01  0.123795E+00  0.930152E-05  0.487689E-04  0.000000E+00  0.623745E+01  0.623745E+01  0.623746E+01 -0.133190E-03  0.575201E+01  0.973492E+00  0.421948E-02
  0.718305E+01  0.710196E+01  0.119487E+00  0.862583E-05  0.489081E-04  0.000000E+00  0.602017E+01  0.602017E+01  0.602017E+01 -0.128550E-03  0.555154E+01  0.939582E+00  0.399177E-02
  0.732816E+01  0.685441E+01  0.115325E+00  0.799904E-05  0.135153E-04  0.000000E+00  0.581033E+01  0.581033E+01  0.581033E+01 -0.124069E-03  0.535795E+01  0.906834E+00  0.377627E-02
  0.747620E+01  0.661538E+01  0.111300E+00  0.741769E-05 -0.393407E-04  0.000000E+00  0.560771E+01  0.560771E+01  0.560771E+01 -0.119743E-03  0.517101E+01  0.875212E+00  0.357234E-02
  0.762723E+01  0.638456E+01  0.107413E+00  0.687840E-05  0.334598E-04  0.000000E+00  0.541204E+01  0.541204E+01  0.541205E+01 -0.115565E-03  0.499050E+01  0.844676E+00  0.337935E-02
  0.778131E+01  0.616168E+01  0.103663E+00  0.637825E-05 -0.291216E-04  0.000000E+00  0.522312E+01  0.522312E+01  0.522312E+01 -0.111530E-03  0.481621E+01  0.815191E+00  0.319674E-02
  0.793850E+01  0.594647E+01  0.100045E+00  0.591432E-05  0.356019E-04  0.000000E+00  0.504069E+01  0.504069E+01  0.504069E+01 -0.107635E-03  0.464792E+01  0.786720E+00  0.302394E-02
  0.809887E+01  0.573868E+01  0.965518E-01  0.548406E-05  0.327861E-05  0.000000E+00  0.486454E+01  0.486454E+01  0.486455E+01 -0.103874E-03  0.448543E+01  0.759231E+00  0.286043E-02
  0.826248E+01  0.553803E+01  0.931766E-01  0.508498E-05 -0.227562E-04  0.000000E+00  0.469446E+01  0.469446E+01  0.469446E+01 -0.100242E-03  0.432853E+01  0.732687E+00  0.270570E-02
  0.842939E+01  0.534431E+01  0.899148E-01  0.471487E-05 -0.248233E-04  0.000000E+00  0.453025E+01  0.453025E+01  0.453025E+01 -0.967354E-04  0.417705E+01  0.707059E+00  0.255930E-02
  0.859968E+01  0.515727E+01  0.867657E-01  0.437160E-05 -0.134421E-04  0.000000E+00  0.437170E+01  0.437170E+01  0.437170E+01 -0.933498E-04  0.403080E+01  0.682314E+00  0.242078E-02
  0.877340E+01  0.497670E+01  0.837284E-01  0.405327E-05  0.185724E-04  0.000000E+00  0.421863E+01  0.421863E+01  0.421863E+01 -0.900814E-04  0.388961E+01  0.658425E+00  0.228972E-02
  0.895064E+01  0.480235E+01  0.807978E-01  0.375804E-05  0.694980E-05  0.000000E+00  0.407084E+01  0.407084E+01  0.407084E+01 -0.869256E-04  0.375329E+01  0.635360E+00  0.216571E-02
  0.913145E+01  0.463404E+01  0.779675E-01  0.348426E-05 -0.102763E-04  0.000000E+00  0.392817E+01  0.392817E+01  0.392817E+01 -0.838790E-04  0.362168E+01  0.613093E+00  0.204839E-02
  0.931592E+01  0.447154E+01  0.752320E-01  0.323035E-05 -0.166085E-05  0.000000E+00  0.379042E+01  0.379042E+01  0.379042E+01 -0.809376E-04  0.349463E+01  0.591594E+00  0.193738E-02
  0.950411E+01  0.431467E+01  0.725908E-01  0.299490E-05  0.205670E-04  0.000000E+00  0.365744E+01  0.365744E+01  0.365745E+01 -0.780982E-04  0.337198E+01  0.570841E+00  0.183237E-02
  0.969611E+01  0.416322E+01  0.700427E-01  0.277656E-05  0.120915E-04  0.000000E+00  0.352907E+01  0.352907E+01  0.352907E+01 -0.753570E-04  0.325358E+01  0.550806E+00  0.173301E-02
  0.989198E+01  0.401704E+01  0.675853E-01  0.257410E-05  0.114967E-04  0.000000E+00  0.340515E+01  0.340515E+01  0.340515E+01 -0.727109E-04  0.313928E+01  0.531465E+00  0.163902E-02
  0.100918E+02  0.387591E+01  0.652122E-01  0.238636E-05  0.170756E-04  0.000000E+00  0.328552E+01  0.328552E+01  0.328552E+01 -0.701563E-04  0.302895E+01  0.512794E+00  0.155009E-02
  0.102957E+02  0.373968E+01  0.629192E-01  0.221227E-05 -0.372521E-05  0.000000E+00  0.317004E+01  0.317004E+01  0.317004E+01 -0.676905E-04  0.292244E+01  0.494771E+00  0.146597E-02
  0.105037E+02  0.360817E+01  0.607051E-01  0.205085E-05 -0.234559E-05  0.000000E+00  0.305856E+01  0.305856E+01  0.305856E+01 -0.653102E-04  0.281963E+01  0.477373E+00  0.138638E-02
  0.107159E+02  0.348123E+01  0.585695E-01  0.190117E-05 -0.508402E-05  0.000000E+00  0.295096E+01  0.295096E+01  0.295096E+01 -0.630125E-04  0.272040E+01  0.460580E+00  0.131110E-02
  0.109323E+02  0.335871E+01  0.565099E-01  0.176239E-05  0.127278E-04  0.000000E+00  0.284710E+01  0.284710E+01  0.284710E+01 -0.607948E-04  0.262462E+01  0.444370E+00  0.123989E-02
  0.111532E+02  0.324044E+01  0.545208E-01  0.163371E-05  0.116908E-04  0.000000E+00  0.274685E+01  0.274685E+01  0.274685E+01 -0.586540E-04  0.253216E+01  0.428723E+00  0.117252E-02
  0.113785E+02  0.312629E+01  0.525993E-01  0.151440E-05  0.117506E-04  0.000000E+00  0.265008E+01  0.265008E+01  0.265008E+01 -0.565878E-04  0.244293E+01  0.413621E+00  0.110880E-02
  0.116084E+02  0.301611E+01  0.507443E-01  0.140378E-05  0.249672E-05  0.000000E+00  0.255668E+01  0.255668E+01  0.255668E+01 -0.545934E-04  0.235680E+01  0.399044E+00  0.104852E-02
  0.118429E+02  0.290977E+01  0.489558E-01  0.130123E-05 -0.871268E-05  0.000000E+00  0.246654E+01  0.246654E+01  0.246654E+01 -0.526686E-04  0.227367E+01  0.384975E+00  0.991504E-03
  0.120821E+02  0.280713E+01  0.472302E-01  0.120614E-05  0.579875E-05  0.000000E+00  0.237954E+01  0.237954E+01  0.237954E+01 -0.508107E-04  0.219344E+01  0.371395E+00  0.937573E-03
  0.123262E+02  0.270807E+01  0.455636E-01  0.111798E-05  0.634764E-05  0.000000E+00  0.229557E+01  0.229557E+01  0.229557E+01 -0.490177E-04  0.211600E+01  0.358290E+00  0.886563E-03
  0.125752E+02  0.261246E+01  0.439539E-01  0.103625E-05  0.118065E-05  0.000000E+00  0.221452E+01  0.221452E+01  0.221452E+01 -0.472871E-04  0.204127E+01  0.345641E+00  0.838313E-03
  0.128292E+02  0.252019E+01  0.424012E-01  0.960484E-06  0.489314E-05  0.000000E+00  0.213631E+01  0.213631E+01  0.213631E+01 -0.456170E-04  0.196915E+01  0.333433E+00  0.792680E-03
  0.130884E+02  0.243114E+01  0.409039E-01  0.890239E-06  0.553357E-05  0.000000E+00  0.206082E+01  0.206082E+01  0.206082E+01 -0.440051E-04  0.189955E+01  0.321652E+00  0.749516E-03
  0.133528E+02  0.234520E+01  0.394587E-01  0.825123E-06 -0.674734E-05  0.000000E+00  0.198797E+01  0.198797E+01  0.198797E+01 -0.424496E-04  0.183238E+01  0.310282E+00  0.708695E-03
  0.136225E+02  0.226226E+01  0.380627E-01  0.764752E-06  0.141949E-05  0.000000E+00  0.191767E+01  0.191767E+01  0.191767E+01 -0.409484E-04  0.176755E+01  0.299309E+00  0.670084E-03
  0.138977E+02  0.218223E+01  0.367155E-01  0.708792E-06  0.599736E-05  0.000000E+00  0.184983E+01  0.184983E+01  0.184983E+01 -0.394998E-04  0.170500E+01  0.288721E+00  0.633569E-03
  0.141785E+02  0.210500E+01  0.354166E-01  0.656914E-06  0.505994E-05  0.000000E+00  0.178436E+01  0.178436E+01  0.178436E+01 -0.381017E-04  0.164463E+01  0.278502E+00  0.599034E-03
  0.144649E+02  0.203046E+01  0.341633E-01  0.608826E-06 -0.276883E-05  0.000000E+00  0.172118E+01  0.172118E+01  0.172118E+01 -0.367527E-04  0.158638E+01  0.268642E+00  0.566374E-03
  0.147571E+02  0.195854E+01  0.329529E-01  0.564248E-06  0.535802E-06  0.000000E+00  0.166021E+01  0.166021E+01  0.166021E+01 -0.354508E-04  0.153017E+01  0.259126E+00  0.535486E-03
  0.150552E+02  0.188914E+01  0.317846E-01  0.522928E-06 -0.473346E-05  0.000000E+00  0.160138E+01  0.160138E+01  0.160138E+01 -0.341946E-04  0.147593E+01  0.249944E+00  0.506276E-03
  0.153594E+02  0.182217E+01  0.306582E-01  0.484624E-06 -0.162032E-05  0.000000E+00  0.154461E+01  0.154461E+01  0.154461E+01 -0.329824E-04  0.142359E+01  0.241084E+00  0.478651E-03
  0.156696E+02  0.175755E+01  0.295716E-01  0.449122E-06 -0.364992E-05  0.000000E+00  0.148983E+01  0.148983E+01  0.148983E+01 -0.318127E-04  0.137309E+01  0.232534E+00  0.452529E-03
  0.159862E+02  0.169519E+01  0.285222E-01  0.416212E-06 -0.132228E-05  0.000000E+00  0.143698E+01  0.143698E+01  0.143698E+01 -0.306841E-04  0.132436E+01  0.224284E+00  0.427824E-03
  0.163091E+02  0.163503E+01  0.275094E-01  0.385710E-06 -0.155416E-06  0.000000E+00  0.138598E+01  0.138598E+01  0.138598E+01 -0.295951E-04  0.127734E+01  0.216324E+00  0.404464E-03
  0.166386E+02  0.157698E+01  0.265330E-01  0.357436E-06  0.356233E-05  0.000000E+00  0.133677E+01  0.133677E+01  0.133677E+01 -0.285443E-04  0.123197E+01  0.208644E+00  0.382373E-03
  0.169747E+02  0.152097E+01  0.255911E-01  0.331232E-06  0.327612E-05  0.000000E+00  0.128929E+01  0.128929E+01  0.128929E+01 -0.275304E-04  0.118820E+01  0.201233E+00  0.361484E-03
  0.173176E+02  0.146692E+01  0.246814E-01  0.306943E-06 -0.119765E-05  0.000000E+00  0.124348E+01  0.124348E+01  0.124348E+01 -0.265522E-04  0.114596E+01  0.194083E+00  0.341731E-03
  0.176675E+02  0.141478E+01  0.238038E-01  0.284431E-06  0.947992E-06  0.000000E+00  0.119927E+01  0.119927E+01  0.119927E+01 -0.256083E-04  0.110522E+01  0.187184E+00  0.323052E-03
  0.180244E+02  0.136447E+01  0.229578E-01  0.263568E-06 -0.287423E-05  0.000000E+00  0.115663E+01  0.115663E+01  0.115663E+01 -0.246978E-04  0.106590E+01  0.180528E+00  0.305392E-03
  0.183885E+02  0.131593E+01  0.221414E-01  0.244231E-06 -0.258616E-05  0.000000E+00  0.111548E+01  0.111548E+01  0.111548E+01 -0.238192E-04  0.102797E+01  0.174106E+00  0.288692E-03
  0.187600E+02  0.126910E+01  0.213531E-01  0.226309E-06  0.153197E-05  0.000000E+00  0.107579E+01  0.107579E+01  0.107579E+01 -0.229716E-04  0.991383E+00  0.167910E+00  0.272902E-03
  0.191389E+02  0.122392E+01  0.205929E-01  0.209700E-06 -0.219784E-05  0.000000E+00  0.103749E+01  0.103749E+01  0.103749E+01 -0.221538E-04  0.956079E+00  0.161933E+00  0.257972E-03
  0.195256E+02  0.118034E+01  0.198600E-01  0.194307E-06  0.207234E-06  0.000000E+00  0.100055E+01  0.100055E+01  0.100055E+01 -0.213649E-04  0.922022E+00  0.156166E+00  0.243856E-03
  0.199200E+02  0.113829E+01  0.191524E-01  0.180042E-06 -0.115212E-05  0.000000E+00  0.964902E+00  0.964902E+00  0.964902E+00 -0.206037E-04  0.889165E+00  0.150603E+00  0.230508E-03
  0.203224E+02  0.109772E+01  0.184696E-01  0.166822E-06 -0.612473E-06  0.000000E+00  0.930516E+00  0.930516E+00  0.930516E+00 -0.198695E-04  0.857468E+00  0.145236E+00  0.217889E-03
  0.207330E+02  0.105859E+01  0.178114E-01  0.154570E-06 -0.160067E-05  0.000000E+00  0.897343E+00  0.897343E+00  0.897343E+00 -0.191611E-04  0.826890E+00  0.140058E+00  0.205958E-03
  0.211518E+02  0.102084E+01  0.171764E-01  0.143216E-06 -0.127543E-05  0.000000E+00  0.865342E+00  0.865342E+00  0.865342E+00 -0.184778E-04  0.797393E+00  0.135063E+00  0.194678E-03
  0.215791E+02  0.984419E+00  0.165634E-01  0.132694E-06 -0.126274E-05  0.000000E+00  0.834469E+00  0.834469E+00  0.834469E+00 -0.178186E-04  0.768936E+00  0.130245E+00  0.184012E-03
  0.220150E+02  0.949288E+00  0.159722E-01  0.122944E-06  0.238860E-06  0.000000E+00  0.804690E+00  0.804690E+00  0.804690E+00 -0.171827E-04  0.741487E+00  0.125597E+00  0.173930E-03
  0.224598E+02  0.915398E+00  0.154023E-01  0.113909E-06  0.105527E-05  0.000000E+00  0.775962E+00  0.775962E+00  0.775962E+00 -0.165693E-04  0.715008E+00  0.121113E+00  0.164397E-03
  0.229135E+02  0.882707E+00  0.148522E-01  0.105536E-06 -0.814602E-06  0.000000E+00  0.748251E+00  0.748251E+00  0.748250E+00 -0.159775E-04  0.689466E+00  0.116787E+00  0.155385E-03
  0.233763E+02  0.851172E+00  0.143214E-01  0.977778E-07  0.897071E-06  0.000000E+00  0.721519E+00  0.721519E+00  0.721519E+00 -0.154067E-04  0.664828E+00  0.112615E+00  0.146865E-03
  0.238486E+02  0.820754E+00  0.138098E-01  0.905887E-07 -0.885485E-08  0.000000E+00  0.695735E+00  0.695735E+00  0.695735E+00 -0.148562E-04  0.641063E+00  0.108591E+00  0.138811E-03
  0.243304E+02  0.791412E+00  0.133161E-01  0.839267E-07  0.111398E-05  0.000000E+00  0.670862E+00  0.670862E+00  0.670862E+00 -0.143251E-04  0.618138E+00  0.104708E+00  0.131196E-03
  0.248218E+02  0.763111E+00  0.128398E-01  0.777541E-07 -0.116065E-05  0.000000E+00  0.646872E+00  0.646872E+00  0.646872E+00 -0.138128E-04  0.596027E+00  0.100964E+00  0.123998E-03
  0.253233E+02  0.735812E+00  0.123806E-01  0.720343E-07 -0.113777E-05  0.000000E+00  0.623731E+00  0.623731E+00  0.623731E+00 -0.133187E-04  0.574699E+00  0.973521E-01  0.117193E-03
  0.258348E+02  0.709481E+00  0.119376E-01  0.667346E-07  0.380404E-08  0.000000E+00  0.601411E+00  0.601411E+00  0.601411E+00 -0.128421E-04  0.554128E+00  0.938684E-01  0.110761E-03
  0.263568E+02  0.684084E+00  0.115102E-01  0.618239E-07 -0.901844E-06  0.000000E+00  0.579882E+00  0.579882E+00  0.579882E+00 -0.123823E-04  0.534287E+00  0.905080E-01  0.104680E-03
  0.268892E+02  0.659589E+00  0.110981E-01  0.572740E-07 -0.922437E-06  0.000000E+00  0.559118E+00  0.559118E+00  0.559118E+00 -0.119390E-04  0.515150E+00  0.872671E-01  0.989320E-04
  0.274324E+02  0.635962E+00  0.107006E-01  0.530581E-07  0.508243E-06  0.000000E+00  0.539090E+00  0.539090E+00  0.539090E+00 -0.115113E-04  0.496692E+00  0.841410E-01  0.934982E-04
  0.279866E+02  0.613175E+00  0.103171E-01  0.491521E-07 -0.406975E-06  0.000000E+00  0.519774E+00  0.519774E+00  0.519774E+00 -0.110988E-04  0.478891E+00  0.811261E-01  0.883621E-04
  0.285519E+02  0.591196E+00  0.994738E-02  0.455329E-07  0.512074E-06  0.000000E+00  0.501144E+00  0.501144E+00  0.501144E+00 -0.107010E-04  0.461721E+00  0.782182E-01  0.835069E-04
  0.291287E+02  0.570000E+00  0.959077E-02  0.421800E-07 -0.760650E-06  0.000000E+00  0.483176E+00  0.483176E+00  0.483176E+00 -0.103174E-04  0.445162E+00  0.754137E-01  0.789177E-04
  0.297172E+02  0.549556E+00  0.924668E-02  0.390732E-07 -0.694859E-06  0.000000E+00  0.465846E+00  0.465846E+00  0.465846E+00 -0.994731E-05  0.429192E+00  0.727087E-01  0.745797E-04
  0.303175E+02  0.529839E+00  0.891501E-02  0.361949E-07  0.570944E-06  0.000000E+00  0.449133E+00  0.449133E+00  0.449133E+00 -0.959042E-05  0.413789E+00  0.701000E-01  0.704793E-04
  0.309299E+02  0.510825E+00  0.859510E-02  0.335283E-07  0.412740E-06  0.000000E+00  0.433014E+00  0.433014E+00  0.433015E+00 -0.924625E-05  0.398936E+00  0.675842E-01  0.666038E-04
  0.315548E+02  0.492486E+00  0.828645E-02  0.310578E-07  0.197100E-07  0.000000E+00  0.417469E+00  0.417469E+00  0.417469E+00 -0.891431E-05  0.384610E+00  0.651578E-01  0.629405E-04
  0.321922E+02  0.474801E+00  0.798898E-02  0.287690E-07  0.472333E-06  0.000000E+00  0.402478E+00  0.402478E+00  0.402478E+00 -0.859420E-05  0.370796E+00  0.628179E-01  0.594782E-04
  0.328426E+02  0.457745E+00  0.770196E-02  0.266485E-07 -0.867687E-07  0.000000E+00  0.388020E+00  0.388020E+00  0.388020E+00 -0.828548E-05  0.357472E+00  0.605613E-01  0.562055E-04
  0.335060E+02  0.441298E+00  0.742519E-02  0.246841E-07  0.416703E-06  0.000000E+00  0.374078E+00  0.374078E+00  0.374078E+00 -0.798777E-05  0.344625E+00  0.583851E-01  0.531125E-04
  0.341829E+02  0.425436E+00  0.715837E-02  0.228642E-07  0.155175E-06  0.000000E+00  0.360633E+00  0.360633E+00  0.360633E+00 -0.770066E-05  0.332235E+00  0.562864E-01  0.501890E-04
  0.348734E+02  0.410140E+00  0.690094E-02  0.211782E-07  0.223317E-06  0.000000E+00  0.347667E+00  0.347667E+00  0.347667E+00 -0.742380E-05  0.320287E+00  0.542626E-01  0.474260E-04
  0.355779E+02  0.395390E+00  0.665277E-02  0.196164E-07  0.335493E-06  0.000000E+00  0.335163E+00  0.335163E+00  0.335163E+00 -0.715680E-05  0.308765E+00  0.523109E-01  0.448145E-04
  0.362966E+02  0.381166E+00  0.641347E-02  0.181695E-07 -0.688658E-07  0.000000E+00  0.323106E+00  0.323106E+00  0.323106E+00 -0.689934E-05  0.297655E+00  0.504290E-01  0.423464E-04
  0.370299E+02  0.367449E+00  0.618261E-02  0.168291E-07  0.290262E-06  0.000000E+00  0.311478E+00  0.311478E+00  0.311478E+00 -0.665106E-05  0.286941E+00  0.486141E-01  0.400138E-04
  0.377779E+02  0.354223E+00  0.596011E-02  0.155875E-07 -0.157365E-06  0.000000E+00  0.300266E+00  0.300266E+00  0.300266E+00 -0.641165E-05  0.276610E+00  0.468641E-01  0.378093E-04
  0.385411E+02  0.341468E+00  0.574547E-02  0.144373E-07  0.267457E-06  0.000000E+00  0.289455E+00  0.289455E+00  0.289455E+00 -0.618078E-05  0.266647E+00  0.451765E-01  0.357258E-04
  0.393196E+02  0.329170E+00  0.553854E-02  0.133719E-07  0.567915E-07  0.000000E+00  0.279030E+00  0.279030E+00  0.279030E+00 -0.595818E-05  0.257041E+00  0.435493E-01  0.337568E-04
  0.401140E+02  0.317310E+00  0.533902E-02  0.123849E-07  0.685933E-07  0.000000E+00  0.268977E+00  0.268977E+00  0.268977E+00 -0.574351E-05  0.247778E+00  0.419801E-01  0.318959E-04
  0.409243E+02  0.305875E+00  0.514658E-02  0.114706E-07  0.111591E-06  0.000000E+00  0.259284E+00  0.259284E+00  0.259284E+00 -0.553654E-05  0.238847E+00  0.404672E-01  0.301374E-04
  0.417511E+02  0.294849E+00  0.496108E-02  0.106237E-07 -0.798314E-07  0.000000E+00  0.249937E+00  0.249937E+00  0.249937E+00 -0.533695E-05  0.230235E+00  0.390082E-01  0.284755E-04
  0.425945E+02  0.284218E+00  0.478218E-02  0.983930E-08  0.121879E-06  0.000000E+00  0.240925E+00  0.240925E+00  0.240925E+00 -0.514452E-05  0.221932E+00  0.376016E-01  0.269050E-04
  0.434549E+02  0.273966E+00  0.460969E-02  0.911266E-08 -0.175313E-06  0.000000E+00  0.232235E+00  0.232235E+00  0.232235E+00 -0.495896E-05  0.213925E+00  0.362452E-01  0.254208E-04
  0.443328E+02  0.264082E+00  0.444339E-02  0.843962E-08  0.178653E-06  0.000000E+00  0.223857E+00  0.223857E+00  0.223857E+00 -0.478006E-05  0.206206E+00  0.349374E-01  0.240182E-04
  0.452284E+02  0.254552E+00  0.428300E-02  0.781618E-08  0.167280E-06  0.000000E+00  0.215778E+00  0.215778E+00  0.215778E+00 -0.460755E-05  0.198762E+00  0.336764E-01  0.226928E-04
  0.461420E+02  0.245364E+00  0.412842E-02  0.723875E-08 -0.991855E-07  0.000000E+00  0.207989E+00  0.207989E+00  0.207989E+00 -0.444123E-05  0.191586E+00  0.324607E-01  0.214403E-04
  0.470742E+02  0.236504E+00  0.397932E-02  0.670388E-08  0.148707E-06  0.000000E+00  0.200479E+00  0.200479E+00  0.200479E+00 -0.428087E-05  0.184667E+00  0.312884E-01  0.202568E-04
  0.480251E+02  0.227962E+00  0.383562E-02  0.620849E-08  0.139565E-06  0.000000E+00  0.193238E+00  0.193238E+00  0.193238E+00 -0.412626E-05  0.177996E+00  0.301582E-01  0.191384E-04
  0.489953E+02  0.219726E+00  0.369702E-02  0.574963E-08 -0.872073E-07  0.000000E+00  0.186257E+00  0.186257E+00  0.186257E+00 -0.397718E-05  0.171564E+00  0.290685E-01  0.180815E-04
  0.499851E+02  0.211786E+00  0.356342E-02  0.532462E-08  0.116661E-06  0.000000E+00  0.179526E+00  0.179526E+00  0.179526E+00 -0.383346E-05  0.165362E+00  0.280179E-01  0.170828E-04
  0.509948E+02  0.204131E+00  0.343461E-02  0.493100E-08  0.650985E-07  0.000000E+00  0.173037E+00  0.173037E+00  0.173037E+00 -0.369490E-05  0.159384E+00  0.270050E-01  0.161392E-04
  0.520250E+02  0.196750E+00  0.331041E-02  0.456642E-08  0.107749E-06  0.000000E+00  0.166781E+00  0.166781E+00  0.166781E+00 -0.356130E-05  0.153620E+00  0.260285E-01  0.152475E-04
  0.530760E+02  0.189635E+00  0.319069E-02  0.422877E-08 -0.125262E-06  0.000000E+00  0.160749E+00  0.160749E+00  0.160749E+00 -0.343251E-05  0.148063E+00  0.250870E-01  0.144050E-04
  0.541482E+02  0.182775E+00  0.307525E-02  0.391602E-08  0.617731E-07  0.000000E+00  0.154934E+00  0.154934E+00  0.154934E+00 -0.330834E-05  0.142706E+00  0.241793E-01  0.136088E-04
