  0.984096E+03  0.285975E-02  0.490925E-03  0.353040E-13  0.674255E-12  0.000000E+00  0.249275E-02  0.249275E-02  0.249275E-02 -0.118744E-07  0.253946E-02  0.307614E-03  0.615730E-08
  0.100398E+04  0.275295E-02  0.452848E-03  0.325790E-13 -0.437816E-11  0.000000E+00  0.239660E-02  0.239660E-02  0.239660E-02 -0.114164E-07  0.244329E-02  0.273033E-03  0.586882E-08
  0.102426E+04  0.265012E-02  0.417171E-03  0.300652E-13 -0.530356E-11  0.000000E+00  0.230417E-02  0.230417E-02  0.230417E-02 -0.109761E-07  0.235075E-02  0.242127E-03  0.558922E-08
  0.104495E+04  0.255111E-02  0.383805E-03  0.277466E-13  0.337412E-11  0.000000E+00  0.221533E-02  0.221533E-02  0.221533E-02 -0.105529E-07  0.226168E-02  0.214691E-03  0.531843E-08
  0.106606E+04  0.245578E-02  0.352658E-03  0.256079E-13 -0.240242E-11  0.000000E+00  0.212994E-02  0.212994E-02  0.212994E-02 -0.101462E-07  0.217598E-02  0.190519E-03  0.505642E-08
  0.108759E+04  0.236400E-02  0.323643E-03  0.236355E-13  0.242649E-11  0.000000E+00  0.204789E-02  0.204789E-02  0.204789E-02 -0.975531E-08  0.209353E-02  0.169409E-03  0.480317E-08
  0.110957E+04  0.227563E-02  0.296668E-03  0.218162E-13 -0.455971E-11  0.000000E+00  0.196903E-02  0.196903E-02  0.196903E-02 -0.937966E-08  0.201418E-02  0.151149E-03  0.455858E-08
  0.113198E+04  0.219055E-02  0.271645E-03  0.201382E-13 -0.425905E-11  0.000000E+00  0.189326E-02  0.189326E-02  0.189326E-02 -0.901870E-08  0.193783E-02  0.135533E-03  0.432266E-08
  0.115485E+04  0.210864E-02  0.248489E-03  0.185906E-13  0.255747E-11  0.000000E+00  0.182045E-02  0.182045E-02  0.182045E-02 -0.867185E-08  0.186438E-02  0.122356E-03  0.409535E-08
  0.117818E+04  0.202978E-02  0.227115E-03  0.171634E-13 -0.309592E-12  0.000000E+00  0.175050E-02  0.175050E-02  0.175050E-02 -0.833864E-08  0.179372E-02  0.111410E-03  0.387665E-08
  0.120198E+04  0.195386E-02  0.207431E-03  0.158469E-13  0.242237E-11  0.000000E+00  0.168328E-02  0.168328E-02  0.168328E-02 -0.801847E-08  0.172573E-02  0.102487E-03  0.366648E-08
  0.122626E+04  0.188076E-02  0.189355E-03  0.146327E-13 -0.108773E-11  0.000000E+00  0.161871E-02  0.161871E-02  0.161871E-02 -0.771088E-08  0.166032E-02  0.953830E-04  0.346479E-08
  0.125103E+04  0.181039E-02  0.172800E-03  0.135128E-13 -0.420585E-12  0.000000E+00  0.155668E-02  0.155668E-02  0.155668E-02 -0.741539E-08  0.159740E-02  0.898948E-04  0.327155E-08
  0.127630E+04  0.174265E-02  0.157684E-03  0.124799E-13  0.231898E-11  0.000000E+00  0.149710E-02  0.149710E-02  0.149710E-02 -0.713155E-08  0.153688E-02  0.858223E-04  0.308669E-08
  0.130209E+04  0.167744E-02  0.143919E-03  0.115270E-13 -0.236602E-11  0.000000E+00  0.143985E-02  0.143985E-02  0.143985E-02 -0.685885E-08  0.147866E-02  0.829677E-04  0.291013E-08
  0.132839E+04  0.161466E-02  0.131424E-03  0.106479E-13 -0.136800E-12  0.000000E+00  0.138486E-02  0.138486E-02  0.138486E-02 -0.659690E-08  0.142266E-02  0.811393E-04  0.274178E-08
  0.135523E+04  0.155422E-02  0.120114E-03  0.983690E-14  0.155813E-11  0.000000E+00  0.133203E-02  0.133203E-02  0.133203E-02 -0.634525E-08  0.136879E-02  0.801503E-04  0.258156E-08
  0.138260E+04  0.149604E-02  0.109909E-03  0.908868E-14 -0.184549E-11  0.000000E+00  0.128129E-02  0.128129E-02  0.128129E-02 -0.610354E-08  0.131698E-02  0.798207E-04  0.242936E-08
  0.141053E+04  0.144004E-02  0.100727E-03  0.839814E-14  0.506308E-12  0.000000E+00  0.123254E-02  0.123254E-02  0.123254E-02 -0.587130E-08  0.126715E-02  0.799783E-04  0.228503E-08
  0.143903E+04  0.138613E-02  0.924877E-04  0.776085E-14  0.177012E-12  0.000000E+00  0.118570E-02  0.118570E-02  0.118570E-02 -0.564820E-08  0.121922E-02  0.804604E-04  0.214845E-08
  0.146810E+04  0.133423E-02  0.851141E-04  0.717260E-14 -0.243421E-11  0.000000E+00  0.114070E-02  0.114070E-02  0.114070E-02 -0.543385E-08  0.117312E-02  0.811142E-04  0.201945E-08
  0.149776E+04  0.128428E-02  0.785300E-04  0.662963E-14  0.185432E-11  0.000000E+00  0.109747E-02  0.109747E-02  0.109747E-02 -0.522791E-08  0.112879E-02  0.817988E-04  0.189786E-08
  0.152801E+04  0.123619E-02  0.726598E-04  0.612822E-14 -0.774567E-12  0.000000E+00  0.105593E-02  0.105593E-02  0.105593E-02 -0.503001E-08  0.108615E-02  0.823861E-04  0.178347E-08
  0.155888E+04  0.118991E-02  0.674320E-04  0.566520E-14 -0.622207E-12  0.000000E+00  0.101600E-02  0.101600E-02  0.101600E-02 -0.483982E-08  0.104514E-02  0.827622E-04  0.167607E-08
  0.159038E+04  0.114536E-02  0.627770E-04  0.523753E-14  0.595079E-12  0.000000E+00  0.977632E-03  0.977632E-03  0.977632E-03 -0.465704E-08  0.100569E-02  0.828281E-04  0.157544E-08
  0.162250E+04  0.110248E-02  0.586287E-04  0.484250E-14  0.116192E-11  0.000000E+00  0.940752E-03  0.940752E-03  0.940752E-03 -0.448136E-08  0.967758E-03  0.825012E-04  0.148132E-08
  0.165528E+04  0.106120E-02  0.549228E-04  0.447746E-14  0.144183E-12  0.000000E+00  0.905296E-03  0.905296E-03  0.905296E-03 -0.431246E-08  0.931270E-03  0.817157E-04  0.139342E-08
  0.168872E+04  0.102147E-02  0.516000E-04  0.414011E-14  0.764946E-12  0.000000E+00  0.871205E-03  0.871205E-03  0.871205E-03 -0.415006E-08  0.896176E-03  0.804237E-04  0.131149E-08
  0.172283E+04  0.983223E-03  0.486045E-04  0.382829E-14  0.141055E-11  0.000000E+00  0.838423E-03  0.838423E-03  0.838423E-03 -0.399390E-08  0.862420E-03  0.785954E-04  0.123520E-08
  0.175763E+04  0.946417E-03  0.458845E-04  0.354005E-14 -0.100511E-11  0.000000E+00  0.806898E-03  0.806898E-03  0.806898E-03 -0.384373E-08  0.829954E-03  0.762191E-04  0.116427E-08
  0.179314E+04  0.910987E-03  0.433925E-04  0.327351E-14  0.875535E-13  0.000000E+00  0.776571E-03  0.776571E-03  0.776571E-03 -0.369926E-08  0.798722E-03  0.733010E-04  0.109835E-08
  0.182937E+04  0.876885E-03  0.410859E-04  0.302702E-14 -0.946758E-12  0.000000E+00  0.747395E-03  0.747395E-03  0.747395E-03 -0.356028E-08  0.768679E-03  0.698654E-04  0.103711E-08
  0.186632E+04  0.844061E-03  0.389271E-04  0.279905E-14 -0.128985E-11  0.000000E+00  0.719322E-03  0.719322E-03  0.719322E-03 -0.342655E-08  0.739778E-03  0.659529E-04  0.980220E-09
  0.190403E+04  0.812468E-03  0.368834E-04  0.258817E-14  0.632636E-12  0.000000E+00  0.692307E-03  0.692307E-03  0.692307E-03 -0.329786E-08  0.711975E-03  0.616199E-04  0.927343E-09
  0.194249E+04  0.782061E-03  0.349273E-04  0.239310E-14  0.962341E-12  0.000000E+00  0.666308E-03  0.666308E-03  0.666308E-03 -0.317402E-08  0.685228E-03  0.569372E-04  0.878144E-09
  0.198173E+04  0.752792E-03  0.330360E-04  0.221261E-14 -0.730081E-12  0.000000E+00  0.641280E-03  0.641280E-03  0.641280E-03 -0.305480E-08  0.659492E-03  0.519859E-04  0.832280E-09
  0.202176E+04  0.724619E-03  0.311923E-04  0.204561E-14 -0.409647E-12  0.000000E+00  0.617187E-03  0.617187E-03  0.617187E-03 -0.294002E-08  0.634729E-03  0.468578E-04  0.789433E-09
  0.206261E+04  0.697502E-03  0.293835E-04  0.189111E-14  0.549681E-13  0.000000E+00  0.593991E-03  0.593991E-03  0.593991E-03 -0.282953E-08  0.610902E-03  0.416511E-04  0.749291E-09
  0.210427E+04  0.671404E-03  0.276020E-04  0.174818E-14 -0.406618E-12  0.000000E+00  0.571660E-03  0.571660E-03  0.571660E-03 -0.272315E-08  0.587976E-03  0.364682E-04  0.711562E-09
  0.214678E+04  0.646280E-03  0.258440E-04  0.161593E-14  0.643429E-12  0.000000E+00  0.550156E-03  0.550156E-03  0.550156E-03 -0.262072E-08  0.565911E-03  0.314100E-04  0.675965E-09
  0.219015E+04  0.622098E-03  0.241099E-04  0.149359E-14 -0.110330E-11  0.000000E+00  0.529452E-03  0.529452E-03  0.529452E-03 -0.252209E-08  0.544677E-03  0.265760E-04  0.642250E-09
  0.223439E+04  0.598821E-03  0.224037E-04  0.138042E-14 -0.513538E-12  0.000000E+00  0.509517E-03  0.509517E-03  0.509517E-03 -0.242713E-08  0.524242E-03  0.220585E-04  0.610190E-09
  0.227953E+04  0.576418E-03  0.207321E-04  0.127577E-14 -0.961904E-12  0.000000E+00  0.490326E-03  0.490326E-03  0.490326E-03 -0.233571E-08  0.504575E-03  0.179402E-04  0.579591E-09
  0.232558E+04  0.554852E-03  0.191037E-04  0.117899E-14  0.193406E-12  0.000000E+00  0.471848E-03  0.471848E-03  0.471848E-03 -0.224769E-08  0.485645E-03  0.142894E-04  0.550276E-09
  0.237256E+04  0.534092E-03  0.175290E-04  0.108951E-14 -0.728012E-12  0.000000E+00  0.454061E-03  0.454061E-03  0.454061E-03 -0.216296E-08  0.467425E-03  0.111595E-04  0.522112E-09
  0.242049E+04  0.514109E-03  0.160193E-04  0.100680E-14  0.484194E-12  0.000000E+00  0.436940E-03  0.436940E-03  0.436940E-03 -0.208140E-08  0.449888E-03  0.858519E-05  0.494990E-09
  0.246938E+04  0.494876E-03  0.145860E-04  0.930369E-15 -0.803907E-12  0.000000E+00  0.420465E-03  0.420465E-03  0.420465E-03 -0.200292E-08  0.433010E-03  0.658128E-05  0.468836E-09
  0.251927E+04  0.476360E-03  0.132395E-04  0.859726E-15  0.633117E-12  0.000000E+00  0.404609E-03  0.404609E-03  0.404609E-03 -0.192739E-08  0.416763E-03  0.514112E-05  0.443595E-09
  0.257016E+04  0.458537E-03  0.119892E-04  0.794462E-15 -0.804399E-12  0.000000E+00  0.389354E-03  0.389354E-03  0.389354E-03 -0.185472E-08  0.401125E-03  0.423776E-05  0.419247E-09
  0.262208E+04  0.441380E-03  0.108426E-04  0.734177E-15 -0.347290E-12  0.000000E+00  0.374677E-03  0.374677E-03  0.374677E-03 -0.178481E-08  0.386073E-03  0.382415E-05  0.395788E-09
  0.267505E+04  0.424867E-03  0.980491E-05  0.678499E-15  0.444845E-12  0.000000E+00  0.360561E-03  0.360561E-03  0.360561E-03 -0.171757E-08  0.371587E-03  0.383531E-05  0.373238E-09
  0.272909E+04  0.408969E-03  0.887822E-05  0.627068E-15  0.260809E-12  0.000000E+00  0.346983E-03  0.346983E-03  0.346983E-03 -0.165288E-08  0.357643E-03  0.419137E-05  0.351621E-09
  0.278422E+04  0.393666E-03  0.806204E-05  0.579572E-15 -0.570416E-12  0.000000E+00  0.333924E-03  0.333924E-03  0.333924E-03 -0.159068E-08  0.344223E-03  0.480149E-05  0.330977E-09
  0.284047E+04  0.378934E-03  0.735273E-05  0.535705E-15  0.549227E-12  0.000000E+00  0.321365E-03  0.321365E-03  0.321365E-03 -0.153085E-08  0.331307E-03  0.556846E-05  0.311345E-09
  0.289785E+04  0.364755E-03  0.674385E-05  0.495192E-15  0.443246E-12  0.000000E+00  0.309289E-03  0.309289E-03  0.309289E-03 -0.147332E-08  0.318877E-03  0.639385E-05  0.292762E-09
  0.295639E+04  0.351105E-03  0.622615E-05  0.457765E-15  0.389120E-12  0.000000E+00  0.297673E-03  0.297673E-03  0.297673E-03 -0.141799E-08  0.306914E-03  0.718389E-05  0.275252E-09
  0.301611E+04  0.337965E-03  0.578846E-05  0.423189E-15 -0.504923E-13  0.000000E+00  0.286501E-03  0.286501E-03  0.286501E-03 -0.136477E-08  0.295400E-03  0.785431E-05  0.258835E-09
  0.307704E+04  0.325316E-03  0.541799E-05  0.391234E-15 -0.514938E-14  0.000000E+00  0.275754E-03  0.275754E-03  0.275754E-03 -0.131358E-08  0.284320E-03  0.833576E-05  0.243508E-09
  0.313921E+04  0.313140E-03  0.510111E-05  0.361706E-15  0.466734E-12  0.000000E+00  0.265416E-03  0.265416E-03  0.265416E-03 -0.126433E-08  0.273657E-03  0.857789E-05  0.229255E-09
  0.320262E+04  0.301421E-03  0.482410E-05  0.334409E-15 -0.586722E-15  0.000000E+00  0.255469E-03  0.255469E-03  0.255469E-03 -0.121695E-08  0.263396E-03  0.855241E-05  0.216039E-09
  0.326732E+04  0.290139E-03  0.457387E-05  0.309172E-15  0.164569E-12  0.000000E+00  0.245897E-03  0.245897E-03  0.245897E-03 -0.117135E-08  0.253520E-03  0.825456E-05  0.203802E-09
  0.333332E+04  0.279279E-03  0.433884E-05  0.285830E-15  0.316977E-12  0.000000E+00  0.236683E-03  0.236683E-03  0.236683E-03 -0.112746E-08  0.244016E-03  0.770301E-05  0.192474E-09
  0.340066E+04  0.268825E-03  0.410941E-05  0.264241E-15  0.231905E-12  0.000000E+00  0.227813E-03  0.227813E-03  0.227813E-03 -0.108521E-08  0.234868E-03  0.693777E-05  0.181971E-09
  0.346935E+04  0.258763E-03  0.387853E-05  0.244273E-15  0.126014E-12  0.000000E+00  0.219274E-03  0.219274E-03  0.219274E-03 -0.104453E-08  0.226065E-03  0.601656E-05  0.172200E-09
  0.353944E+04  0.249076E-03  0.364187E-05  0.225798E-15  0.188259E-12  0.000000E+00  0.211051E-03  0.211051E-03  0.211051E-03 -0.100536E-08  0.217592E-03  0.500898E-05  0.163064E-09
  0.361095E+04  0.239752E-03  0.339800E-05  0.208713E-15  0.209331E-12  0.000000E+00  0.203134E-03  0.203134E-03  0.203134E-03 -0.967646E-09  0.209437E-03  0.399048E-05  0.154468E-09
  0.368389E+04  0.230777E-03  0.314812E-05  0.192907E-15  0.190979E-12  0.000000E+00  0.195510E-03  0.195510E-03  0.195510E-03 -0.931330E-09  0.201587E-03  0.303477E-05  0.146329E-09
  0.375831E+04  0.222137E-03  0.289567E-05  0.178293E-15 -0.352561E-12  0.000000E+00  0.188170E-03  0.188170E-03  0.188170E-03 -0.896366E-09  0.194031E-03  0.220679E-05  0.138572E-09
  0.383423E+04  0.213821E-03  0.264565E-05  0.164778E-15  0.255193E-12  0.000000E+00  0.181103E-03  0.181103E-03  0.181103E-03 -0.862702E-09  0.186759E-03  0.155590E-05  0.131139E-09
  0.391169E+04  0.205815E-03  0.240398E-05  0.152285E-15  0.267661E-12  0.000000E+00  0.174301E-03  0.174301E-03  0.174301E-03 -0.830296E-09  0.179758E-03  0.111151E-05  0.123992E-09
  0.399071E+04  0.198109E-03  0.217664E-05  0.140738E-15 -0.248054E-12  0.000000E+00  0.167753E-03  0.167753E-03  0.167753E-03 -0.799106E-09  0.173019E-03  0.879884E-06  0.117110E-09
  0.407132E+04  0.190691E-03  0.196888E-05  0.130070E-15 -0.649509E-13  0.000000E+00  0.161452E-03  0.161452E-03  0.161452E-03 -0.769093E-09  0.166533E-03  0.844104E-06  0.110490E-09
  0.415357E+04  0.183550E-03  0.178451E-05  0.120212E-15 -0.104163E-12  0.000000E+00  0.155389E-03  0.155389E-03  0.155389E-03 -0.740211E-09  0.160290E-03  0.966626E-06  0.104140E-09
  0.423748E+04  0.176676E-03  0.162554E-05  0.111107E-15  0.240890E-12  0.000000E+00  0.149556E-03  0.149556E-03  0.149556E-03 -0.712423E-09  0.154280E-03  0.119448E-05  0.980819E-10
  0.432309E+04  0.170060E-03  0.149185E-05  0.102692E-15 -0.209904E-12  0.000000E+00  0.143944E-03  0.143944E-03  0.143944E-03 -0.685688E-09  0.148495E-03  0.146646E-05  0.923361E-10
  0.441041E+04  0.163691E-03  0.138130E-05  0.949203E-16  0.127892E-12  0.000000E+00  0.138544E-03  0.138544E-03  0.138544E-03 -0.659968E-09  0.142928E-03  0.172147E-05  0.869238E-10
  0.449951E+04  0.157560E-03  0.129007E-05  0.877357E-16  0.135714E-12  0.000000E+00  0.133349E-03  0.133349E-03  0.133349E-03 -0.635220E-09  0.137569E-03  0.190704E-05  0.818571E-10
  0.459041E+04  0.151658E-03  0.121324E-05  0.810977E-16  0.215844E-12  0.000000E+00  0.128350E-03  0.128350E-03  0.128350E-03 -0.611405E-09  0.132411E-03  0.198637E-05  0.771387E-10
  0.468314E+04  0.145977E-03  0.114548E-05  0.749613E-16 -0.129661E-12  0.000000E+00  0.123538E-03  0.123538E-03  0.123538E-03 -0.588486E-09  0.127447E-03  0.194320E-05  0.727582E-10
  0.477774E+04  0.140509E-03  0.108185E-05  0.692886E-16 -0.110099E-12  0.000000E+00  0.118908E-03  0.118908E-03  0.118908E-03 -0.566427E-09  0.122669E-03  0.178341E-05  0.686934E-10
  0.487426E+04  0.135245E-03  0.101843E-05  0.640418E-16 -0.214026E-12  0.000000E+00  0.114449E-03  0.114449E-03  0.114449E-03 -0.545189E-09  0.118070E-03  0.153288E-05  0.649110E-10
  0.497273E+04  0.130178E-03  0.952835E-06  0.591902E-16 -0.211395E-12  0.000000E+00  0.110157E-03  0.110157E-03  0.110157E-03 -0.524743E-09  0.113643E-03  0.123209E-05  0.613731E-10
  0.507319E+04  0.125300E-03  0.884383E-06  0.547057E-16 -0.139489E-12  0.000000E+00  0.106025E-03  0.106025E-03  0.106025E-03 -0.505058E-09  0.109382E-03  0.928060E-06  0.580402E-10
  0.517568E+04  0.120605E-03  0.814004E-06  0.505574E-16 -0.688626E-13  0.000000E+00  0.102046E-03  0.102046E-03  0.102046E-03 -0.486106E-09  0.105281E-03  0.665245E-06  0.548774E-10
  0.528023E+04  0.116086E-03  0.743841E-06  0.467244E-16 -0.850282E-13  0.000000E+00  0.982164E-04  0.982164E-04  0.982164E-04 -0.467863E-09  0.101334E-03  0.477002E-06  0.518580E-10
  0.538690E+04  0.111736E-03  0.676615E-06  0.431811E-16 -0.174097E-12  0.000000E+00  0.945297E-04  0.945297E-04  0.945297E-04 -0.450300E-09  0.975339E-04  0.379393E-06  0.489652E-10
  0.549572E+04  0.107549E-03  0.614978E-06  0.399071E-16 -0.740384E-14  0.000000E+00  0.909814E-04  0.909814E-04  0.909814E-04 -0.433398E-09  0.938762E-04  0.368861E-06  0.461939E-10
  0.560674E+04  0.103518E-03  0.560869E-06  0.368816E-16  0.709463E-13  0.000000E+00  0.875666E-04  0.875666E-04  0.875666E-04 -0.417131E-09  0.903556E-04  0.424057E-06  0.435476E-10
  0.572000E+04  0.996380E-04  0.515094E-06  0.340872E-16 -0.159183E-12  0.000000E+00  0.842810E-04  0.842810E-04  0.842810E-04 -0.401480E-09  0.869671E-04  0.511727E-06  0.410354E-10
  0.583555E+04  0.959032E-04  0.477183E-06  0.315034E-16 -0.113860E-12  0.000000E+00  0.811189E-04  0.811189E-04  0.811189E-04 -0.386417E-09  0.837052E-04  0.595296E-06  0.386664E-10
  0.595344E+04  0.923081E-04  0.445598E-06  0.291174E-16  0.136955E-12  0.000000E+00  0.780759E-04  0.780759E-04  0.780759E-04 -0.371921E-09  0.805656E-04  0.643927E-06  0.364468E-10
  0.607371E+04  0.888475E-04  0.418156E-06  0.269108E-16  0.968800E-13  0.000000E+00  0.751472E-04  0.751472E-04  0.751472E-04 -0.357970E-09  0.775437E-04  0.639935E-06  0.343761E-10
  0.619640E+04  0.855168E-04  0.392618E-06  0.248721E-16 -0.131797E-12  0.000000E+00  0.723286E-04  0.723286E-04  0.723286E-04 -0.344544E-09  0.746353E-04  0.582437E-06  0.324463E-10
  0.632158E+04  0.823105E-04  0.367233E-06  0.229877E-16  0.122136E-12  0.000000E+00  0.696151E-04  0.696151E-04  0.696151E-04 -0.331617E-09  0.718357E-04  0.486232E-06  0.306428E-10
  0.644929E+04  0.792242E-04  0.341138E-06  0.212457E-16 -0.114482E-12  0.000000E+00  0.670028E-04  0.670028E-04  0.670028E-04 -0.319174E-09  0.691409E-04  0.376287E-06  0.289479E-10
  0.657957E+04  0.762534E-04  0.314440E-06  0.196352E-16 -0.578060E-13  0.000000E+00  0.644882E-04  0.644882E-04  0.644882E-04 -0.307195E-09  0.665471E-04  0.279400E-06  0.273443E-10
  0.671248E+04  0.733940E-04  0.288024E-06  0.181459E-16 -0.115256E-12  0.000000E+00  0.620677E-04  0.620677E-04  0.620677E-04 -0.295665E-09  0.640507E-04  0.215702E-06  0.258190E-10
  0.684808E+04  0.706415E-04  0.263122E-06  0.167704E-16 -0.104304E-12  0.000000E+00  0.597378E-04  0.597378E-04  0.597378E-04 -0.284566E-09  0.616476E-04  0.192689E-06  0.243641E-10
  0.698643E+04  0.679920E-04  0.240832E-06  0.154992E-16 -0.101861E-12  0.000000E+00  0.574953E-04  0.574953E-04  0.574953E-04 -0.273884E-09  0.593345E-04  0.203841E-06  0.229784E-10
  0.712757E+04  0.654417E-04  0.221707E-06  0.143254E-16  0.841287E-13  0.000000E+00  0.553372E-04  0.553372E-04  0.553372E-04 -0.263604E-09  0.571080E-04  0.232130E-06  0.216646E-10
  0.727154E+04  0.629871E-04  0.205598E-06  0.132398E-16  0.763034E-13  0.000000E+00  0.532604E-04  0.532604E-04  0.532604E-04 -0.253711E-09  0.549652E-04  0.257143E-06  0.204262E-10
  0.741844E+04  0.606242E-04  0.191753E-06  0.122372E-16  0.659472E-13  0.000000E+00  0.512615E-04  0.512615E-04  0.512615E-04 -0.244189E-09  0.529025E-04  0.263043E-06  0.192647E-10
  0.756831E+04  0.583499E-04  0.179160E-06  0.113101E-16 -0.652386E-13  0.000000E+00  0.493375E-04  0.493375E-04  0.493375E-04 -0.235024E-09  0.509172E-04  0.244216E-06  0.181778E-10
  0.772120E+04  0.561606E-04  0.166944E-06  0.104532E-16  0.930647E-14  0.000000E+00  0.474856E-04  0.474856E-04  0.474856E-04 -0.226202E-09  0.490062E-04  0.206428E-06  0.171592E-10
  0.787717E+04  0.540536E-04  0.154673E-06  0.966125E-17  0.718034E-13  0.000000E+00  0.457031E-04  0.457031E-04  0.457031E-04 -0.217711E-09  0.471670E-04  0.163120E-06  0.162004E-10
  0.803630E+04  0.520253E-04  0.142441E-06  0.892989E-17  0.729889E-13  0.000000E+00  0.439871E-04  0.439871E-04  0.439871E-04 -0.209537E-09  0.453966E-04  0.128623E-06  0.152932E-10
  0.819865E+04  0.500730E-04  0.130719E-06  0.825336E-17 -0.249894E-13  0.000000E+00  0.423354E-04  0.423354E-04  0.423354E-04 -0.201669E-09  0.436926E-04  0.111549E-06  0.144317E-10
  0.836428E+04  0.481938E-04  0.120042E-06  0.762832E-17 -0.645099E-13  0.000000E+00  0.407457E-04  0.407457E-04  0.407457E-04 -0.194096E-09  0.420523E-04  0.111370E-06  0.136136E-10
  0.853325E+04  0.463850E-04  0.110717E-06  0.705033E-17 -0.697122E-13  0.000000E+00  0.392157E-04  0.392157E-04  0.392157E-04 -0.186808E-09  0.404736E-04  0.119768E-06  0.128391E-10
  0.870562E+04  0.446441E-04  0.102675E-06  0.651716E-17  0.432870E-13  0.000000E+00  0.377433E-04  0.377433E-04  0.377433E-04 -0.179794E-09  0.389542E-04  0.125800E-06  0.121091E-10
  0.888149E+04  0.429683E-04  0.955398E-07  0.602412E-17 -0.285755E-13  0.000000E+00  0.363261E-04  0.363261E-04  0.363261E-04 -0.173042E-09  0.374916E-04  0.121955E-06  0.114234E-10
  0.906091E+04  0.413553E-04  0.888560E-07  0.556763E-17  0.590482E-13  0.000000E+00  0.349619E-04  0.349619E-04  0.349619E-04 -0.166544E-09  0.360839E-04  0.107757E-06  0.107797E-10
  0.924396E+04  0.398027E-04  0.823284E-07  0.514638E-17  0.425977E-13  0.000000E+00  0.336489E-04  0.336489E-04  0.336489E-04 -0.160289E-09  0.347289E-04  0.890471E-07  0.101738E-10
  0.943068E+04  0.383085E-04  0.759397E-07  0.475687E-17  0.340853E-13  0.000000E+00  0.323852E-04  0.323852E-04  0.323852E-04 -0.154270E-09  0.334249E-04  0.736414E-07  0.960134E-11
  0.962120E+04  0.368701E-04  0.698855E-07  0.439743E-17 -0.533613E-13  0.000000E+00  0.311687E-04  0.311687E-04  0.311687E-04 -0.148475E-09  0.321696E-04  0.662699E-07  0.905907E-11
