  0.110957E+04  0.888982E-03  0.783661E-04  0.244342E-13  0.166641E-11  0.000000E+00  0.763394E-03  0.763394E-03  0.763394E-03 -0.108733E-07  0.728854E-03  0.240401E-03  0.216464E-08
  0.113198E+04  0.855950E-03  0.747617E-04  0.225821E-13 -0.348378E-11  0.000000E+00  0.734920E-03  0.734920E-03  0.734920E-03 -0.104677E-07  0.701755E-03  0.227315E-03  0.206090E-08
  0.115485E+04  0.824141E-03  0.712957E-04  0.208697E-13 -0.248807E-11  0.000000E+00  0.707503E-03  0.707503E-03  0.707503E-03 -0.100772E-07  0.675659E-03  0.214760E-03  0.196243E-08
  0.117818E+04  0.793513E-03  0.679635E-04  0.192866E-13 -0.436076E-11  0.000000E+00  0.681104E-03  0.681104E-03  0.681104E-03 -0.970121E-08  0.650532E-03  0.202720E-03  0.186896E-08
  0.120198E+04  0.764017E-03  0.647598E-04  0.178229E-13  0.100991E-11  0.000000E+00  0.655681E-03  0.655681E-03  0.655681E-03 -0.933911E-08  0.626334E-03  0.191175E-03  0.178019E-08
  0.122626E+04  0.735614E-03  0.616803E-04  0.164696E-13  0.197131E-11  0.000000E+00  0.631202E-03  0.631202E-03  0.631202E-03 -0.899044E-08  0.603033E-03  0.180110E-03  0.169587E-08
  0.125103E+04  0.708264E-03  0.587207E-04  0.152185E-13 -0.355676E-11  0.000000E+00  0.607631E-03  0.607631E-03  0.607631E-03 -0.865471E-08  0.580596E-03  0.169509E-03  0.161577E-08
  0.127630E+04  0.681931E-03  0.558771E-04  0.140621E-13 -0.365910E-11  0.000000E+00  0.584936E-03  0.584936E-03  0.584936E-03 -0.833146E-08  0.558993E-03  0.159358E-03  0.153965E-08
  0.130209E+04  0.656570E-03  0.531449E-04  0.129930E-13  0.565607E-12  0.000000E+00  0.563082E-03  0.563082E-03  0.563082E-03 -0.802018E-08  0.538188E-03  0.149641E-03  0.146730E-08
  0.132839E+04  0.632151E-03  0.505206E-04  0.120047E-13  0.153840E-11  0.000000E+00  0.542039E-03  0.542039E-03  0.542039E-03 -0.772046E-08  0.518155E-03  0.140344E-03  0.139850E-08
  0.135523E+04  0.608636E-03  0.480004E-04  0.110912E-13 -0.720778E-12  0.000000E+00  0.521777E-03  0.521777E-03  0.521777E-03 -0.743186E-08  0.498865E-03  0.131453E-03  0.133308E-08
  0.138260E+04  0.585996E-03  0.455810E-04  0.102469E-13  0.632903E-12  0.000000E+00  0.502270E-03  0.502270E-03  0.502270E-03 -0.715401E-08  0.480293E-03  0.122957E-03  0.127085E-08
  0.141053E+04  0.564193E-03  0.432584E-04  0.946639E-14 -0.276565E-11  0.000000E+00  0.483485E-03  0.483485E-03  0.483485E-03 -0.688646E-08  0.462407E-03  0.114842E-03  0.121162E-08
  0.143903E+04  0.543200E-03  0.410296E-04  0.874505E-14 -0.282333E-11  0.000000E+00  0.465399E-03  0.465399E-03  0.465399E-03 -0.662885E-08  0.445185E-03  0.107096E-03  0.115525E-08
  0.146810E+04  0.522985E-03  0.388914E-04  0.807837E-14  0.335217E-12  0.000000E+00  0.447984E-03  0.447984E-03  0.447984E-03 -0.638081E-08  0.428603E-03  0.997079E-04  0.110158E-08
  0.149776E+04  0.503522E-03  0.368409E-04  0.746230E-14  0.116612E-11  0.000000E+00  0.431219E-03  0.431219E-03  0.431219E-03 -0.614201E-08  0.412637E-03  0.926667E-04  0.105047E-08
  0.152801E+04  0.484779E-03  0.348748E-04  0.689292E-14 -0.241141E-11  0.000000E+00  0.415076E-03  0.415076E-03  0.415076E-03 -0.591208E-08  0.397262E-03  0.859605E-04  0.100177E-08
  0.155888E+04  0.466732E-03  0.329904E-04  0.636674E-14  0.187393E-13  0.000000E+00  0.399533E-03  0.399533E-03  0.399533E-03 -0.569069E-08  0.382458E-03  0.795796E-04  0.955367E-09
  0.159038E+04  0.449355E-03  0.311850E-04  0.588053E-14 -0.221795E-11  0.000000E+00  0.384568E-03  0.384568E-03  0.384568E-03 -0.547754E-08  0.368204E-03  0.735139E-04  0.911132E-09
  0.162250E+04  0.432625E-03  0.294561E-04  0.543130E-14 -0.727236E-12  0.000000E+00  0.370162E-03  0.370162E-03  0.370162E-03 -0.527235E-08  0.354481E-03  0.677542E-04  0.868956E-09
  0.165528E+04  0.416514E-03  0.278008E-04  0.501617E-14  0.114369E-11  0.000000E+00  0.356291E-03  0.356291E-03  0.356291E-03 -0.507478E-08  0.341265E-03  0.622901E-04  0.828724E-09
  0.168872E+04  0.401001E-03  0.262170E-04  0.463263E-14 -0.186302E-11  0.000000E+00  0.342936E-03  0.342936E-03  0.342936E-03 -0.488456E-08  0.328541E-03  0.571130E-04  0.790338E-09
  0.172283E+04  0.386064E-03  0.247021E-04  0.427827E-14 -0.445781E-12  0.000000E+00  0.330079E-03  0.330079E-03  0.330079E-03 -0.470143E-08  0.316290E-03  0.522140E-04  0.753703E-09
  0.175763E+04  0.371684E-03  0.232542E-04  0.395093E-14 -0.186682E-11  0.000000E+00  0.317702E-03  0.317702E-03  0.317702E-03 -0.452515E-08  0.304495E-03  0.475851E-04  0.718732E-09
  0.179314E+04  0.357836E-03  0.218706E-04  0.364849E-14 -0.188264E-12  0.000000E+00  0.305785E-03  0.305785E-03  0.305785E-03 -0.435541E-08  0.293137E-03  0.432169E-04  0.685332E-09
  0.182937E+04  0.344503E-03  0.205496E-04  0.336912E-14  0.107427E-11  0.000000E+00  0.294313E-03  0.294313E-03  0.294313E-03 -0.419201E-08  0.282201E-03  0.391019E-04  0.653428E-09
  0.186632E+04  0.331665E-03  0.192889E-04  0.311106E-14 -0.164990E-11  0.000000E+00  0.283269E-03  0.283269E-03  0.283269E-03 -0.403470E-08  0.271672E-03  0.352320E-04  0.622944E-09
  0.190403E+04  0.319305E-03  0.180867E-04  0.287269E-14 -0.145998E-11  0.000000E+00  0.272637E-03  0.272637E-03  0.272637E-03 -0.388327E-08  0.261534E-03  0.315996E-04  0.593809E-09
  0.194249E+04  0.307404E-03  0.169411E-04  0.265255E-14 -0.744793E-12  0.000000E+00  0.262403E-03  0.262403E-03  0.262403E-03 -0.373750E-08  0.251774E-03  0.281973E-04  0.565958E-09
  0.198173E+04  0.295945E-03  0.158501E-04  0.244921E-14 -0.189786E-12  0.000000E+00  0.252550E-03  0.252550E-03  0.252550E-03 -0.359717E-08  0.242377E-03  0.250172E-04  0.539324E-09
  0.202176E+04  0.284912E-03  0.148120E-04  0.226141E-14 -0.122367E-13  0.000000E+00  0.243066E-03  0.243066E-03  0.243066E-03 -0.346207E-08  0.233329E-03  0.220521E-04  0.513849E-09
  0.206261E+04  0.274289E-03  0.138250E-04  0.208799E-14 -0.602507E-12  0.000000E+00  0.233936E-03  0.233936E-03  0.233936E-03 -0.333203E-08  0.224617E-03  0.192949E-04  0.489479E-09
  0.210427E+04  0.264062E-03  0.128877E-04  0.192786E-14 -0.118386E-11  0.000000E+00  0.225148E-03  0.225148E-03  0.225148E-03 -0.320686E-08  0.216230E-03  0.167388E-04  0.466163E-09
  0.214678E+04  0.254215E-03  0.119982E-04  0.177997E-14 -0.113181E-11  0.000000E+00  0.216688E-03  0.216688E-03  0.216688E-03 -0.308637E-08  0.208155E-03  0.143761E-04  0.443848E-09
  0.219015E+04  0.244733E-03  0.111549E-04  0.164342E-14 -0.595564E-12  0.000000E+00  0.208545E-03  0.208545E-03  0.208545E-03 -0.297038E-08  0.200381E-03  0.122002E-04  0.422489E-09
  0.223439E+04  0.235604E-03  0.103564E-04  0.151735E-14 -0.833969E-12  0.000000E+00  0.200707E-03  0.200707E-03  0.200707E-03 -0.285874E-08  0.192895E-03  0.102041E-04  0.402044E-09
  0.227953E+04  0.226816E-03  0.960117E-05  0.140095E-14  0.380683E-12  0.000000E+00  0.193163E-03  0.193163E-03  0.193163E-03 -0.275129E-08  0.185690E-03  0.838112E-05  0.382472E-09
  0.232558E+04  0.218354E-03  0.888766E-05  0.129348E-14  0.420639E-12  0.000000E+00  0.185901E-03  0.185901E-03  0.185901E-03 -0.264786E-08  0.178752E-03  0.672400E-05  0.363732E-09
  0.237256E+04  0.210207E-03  0.821450E-05  0.119426E-14 -0.202953E-12  0.000000E+00  0.178912E-03  0.178912E-03  0.178912E-03 -0.254831E-08  0.172072E-03  0.522606E-05  0.345791E-09
  0.242049E+04  0.202362E-03  0.758026E-05  0.110267E-14 -0.848512E-12  0.000000E+00  0.172185E-03  0.172185E-03  0.172185E-03 -0.245249E-08  0.165641E-03  0.388043E-05  0.328613E-09
  0.246938E+04  0.194811E-03  0.698364E-05  0.101812E-14 -0.330636E-12  0.000000E+00  0.165711E-03  0.165711E-03  0.165711E-03 -0.236028E-08  0.159451E-03  0.268031E-05  0.312169E-09
  0.251927E+04  0.187540E-03  0.642315E-05  0.940066E-15 -0.176611E-12  0.000000E+00  0.159479E-03  0.159479E-03  0.159479E-03 -0.227152E-08  0.153490E-03  0.161857E-05  0.296426E-09
  0.257016E+04  0.180539E-03  0.589755E-05  0.868016E-15  0.582403E-12  0.000000E+00  0.153482E-03  0.153482E-03  0.153482E-03 -0.218610E-08  0.147752E-03  0.688415E-06  0.281357E-09
  0.262208E+04  0.173799E-03  0.540551E-05  0.801509E-15 -0.663544E-12  0.000000E+00  0.147710E-03  0.147710E-03  0.147710E-03 -0.210389E-08  0.142227E-03 -0.117132E-06  0.266937E-09
  0.267505E+04  0.167311E-03  0.494578E-05  0.740126E-15 -0.342933E-12  0.000000E+00  0.142156E-03  0.142156E-03  0.142156E-03 -0.202478E-08  0.136910E-03 -0.804998E-06  0.253141E-09
  0.272909E+04  0.161064E-03  0.451700E-05  0.683461E-15  0.642432E-13  0.000000E+00  0.136810E-03  0.136810E-03  0.136810E-03 -0.194864E-08  0.131789E-03 -0.138234E-05  0.239944E-09
  0.278422E+04  0.155049E-03  0.411796E-05  0.631159E-15 -0.309665E-12  0.000000E+00  0.131665E-03  0.131665E-03  0.131665E-03 -0.187536E-08  0.126860E-03 -0.185613E-05  0.227324E-09
  0.284047E+04  0.149259E-03  0.374742E-05  0.582882E-15 -0.642476E-12  0.000000E+00  0.126715E-03  0.126715E-03  0.126715E-03 -0.180484E-08  0.122115E-03 -0.223346E-05  0.215261E-09
  0.289785E+04  0.143684E-03  0.340416E-05  0.538326E-15  0.178694E-12  0.000000E+00  0.121951E-03  0.121951E-03  0.121951E-03 -0.173699E-08  0.117548E-03 -0.252137E-05  0.203737E-09
  0.295639E+04  0.138317E-03  0.308689E-05  0.497194E-15 -0.623109E-12  0.000000E+00  0.117366E-03  0.117366E-03  0.117366E-03 -0.167169E-08  0.113150E-03 -0.272703E-05  0.192731E-09
  0.301611E+04  0.133150E-03  0.279445E-05  0.459228E-15 -0.667381E-13  0.000000E+00  0.112954E-03  0.112954E-03  0.112954E-03 -0.160884E-08  0.108917E-03 -0.285749E-05  0.182225E-09
  0.307704E+04  0.128175E-03  0.252562E-05  0.424181E-15 -0.855796E-13  0.000000E+00  0.108708E-03  0.108708E-03  0.108708E-03 -0.154837E-08  0.104841E-03 -0.291981E-05  0.172204E-09
  0.313921E+04  0.123386E-03  0.227920E-05  0.391830E-15 -0.297846E-12  0.000000E+00  0.104623E-03  0.104623E-03  0.104623E-03 -0.149018E-08  0.100918E-03 -0.292100E-05  0.162651E-09
  0.320262E+04  0.118776E-03  0.205405E-05  0.361967E-15 -0.415733E-12  0.000000E+00  0.100692E-03  0.100692E-03  0.100692E-03 -0.143419E-08  0.971417E-04 -0.286804E-05  0.153551E-09
  0.326732E+04  0.114337E-03  0.184893E-05  0.334397E-15  0.148670E-12  0.000000E+00  0.969089E-04  0.969089E-04  0.969089E-04 -0.138031E-08  0.935060E-04 -0.276776E-05  0.144888E-09
  0.333332E+04  0.110063E-03  0.166271E-05  0.308942E-15  0.371094E-12  0.000000E+00  0.932687E-04  0.932687E-04  0.932687E-04 -0.132846E-08  0.900063E-04 -0.262692E-05  0.136648E-09
  0.340066E+04  0.105949E-03  0.149424E-05  0.285439E-15  0.361229E-12  0.000000E+00  0.897659E-04  0.897659E-04  0.897659E-04 -0.127857E-08  0.866372E-04 -0.245210E-05  0.128818E-09
  0.346935E+04  0.101989E-03  0.134239E-05  0.263740E-15 -0.223366E-12  0.000000E+00  0.863957E-04  0.863957E-04  0.863957E-04 -0.123057E-08  0.833944E-04 -0.224975E-05  0.121385E-09
  0.353944E+04  0.981758E-04  0.120601E-05  0.243700E-15 -0.250031E-14  0.000000E+00  0.831523E-04  0.831523E-04  0.831523E-04 -0.118437E-08  0.802725E-04 -0.202603E-05  0.114333E-09
  0.361095E+04  0.945050E-04  0.108402E-05  0.225193E-15 -0.347603E-12  0.000000E+00  0.800314E-04  0.800314E-04  0.800314E-04 -0.113992E-08  0.772673E-04 -0.178689E-05  0.107651E-09
  0.368389E+04  0.909712E-04  0.975319E-06  0.208100E-15 -0.375434E-12  0.000000E+00  0.770282E-04  0.770282E-04  0.770282E-04 -0.109714E-08  0.743745E-04 -0.153800E-05  0.101326E-09
  0.375831E+04  0.875695E-04  0.878865E-06  0.192313E-15 -0.178349E-12  0.000000E+00  0.741386E-04  0.741386E-04  0.741386E-04 -0.105598E-08  0.715900E-04 -0.128472E-05  0.953454E-10
  0.383423E+04  0.842945E-04  0.793601E-06  0.177727E-15 -0.880855E-13  0.000000E+00  0.713577E-04  0.713577E-04  0.713577E-04 -0.101637E-08  0.689095E-04 -0.103197E-05  0.896956E-10
  0.391169E+04  0.811416E-04  0.718528E-06  0.164252E-15  0.235961E-12  0.000000E+00  0.686817E-04  0.686817E-04  0.686817E-04 -0.978258E-09  0.663292E-04 -0.784343E-06  0.843647E-10
  0.399071E+04  0.781063E-04  0.652668E-06  0.151802E-15 -0.208769E-12  0.000000E+00  0.661065E-04  0.661065E-04  0.661065E-04 -0.941579E-09  0.638454E-04 -0.545974E-06  0.793400E-10
  0.407132E+04  0.751847E-04  0.595088E-06  0.140298E-15  0.117935E-12  0.000000E+00  0.636285E-04  0.636285E-04  0.636285E-04 -0.906285E-09  0.614547E-04 -0.320558E-06  0.746094E-10
  0.415357E+04  0.723718E-04  0.544874E-06  0.129666E-15 -0.252472E-12  0.000000E+00  0.612437E-04  0.612437E-04  0.612437E-04 -0.872316E-09  0.591533E-04 -0.111231E-06  0.701597E-10
  0.423748E+04  0.696639E-04  0.501172E-06  0.119839E-15  0.178396E-12  0.000000E+00  0.589485E-04  0.589485E-04  0.589485E-04 -0.839626E-09  0.569379E-04  0.793248E-07  0.659786E-10
  0.432309E+04  0.670571E-04  0.463169E-06  0.110756E-15 -0.242938E-12  0.000000E+00  0.567397E-04  0.567397E-04  0.567397E-04 -0.808165E-09  0.548054E-04  0.248985E-06  0.620536E-10
  0.441041E+04  0.645479E-04  0.430104E-06  0.102361E-15  0.224940E-12  0.000000E+00  0.546141E-04  0.546141E-04  0.546141E-04 -0.777889E-09  0.527529E-04  0.396158E-06  0.583725E-10
  0.449951E+04  0.621321E-04  0.401258E-06  0.945984E-16 -0.240440E-12  0.000000E+00  0.525682E-04  0.525682E-04  0.525682E-04 -0.748748E-09  0.507770E-04  0.519843E-06  0.549222E-10
  0.459041E+04  0.598066E-04  0.375977E-06  0.874223E-16 -0.934078E-13  0.000000E+00  0.505990E-04  0.505990E-04  0.505990E-04 -0.720700E-09  0.488751E-04  0.619547E-06  0.516905E-10
  0.468314E+04  0.575679E-04  0.353661E-06  0.807876E-16 -0.909182E-13  0.000000E+00  0.487037E-04  0.487037E-04  0.487037E-04 -0.693705E-09  0.470443E-04  0.695321E-06  0.486651E-10
  0.477774E+04  0.554130E-04  0.333770E-06  0.746538E-16 -0.187234E-13  0.000000E+00  0.468796E-04  0.468796E-04  0.468796E-04 -0.667723E-09  0.452822E-04  0.747726E-06  0.458340E-10
  0.487426E+04  0.533384E-04  0.315819E-06  0.689816E-16 -0.958124E-13  0.000000E+00  0.451236E-04  0.451236E-04  0.451236E-04 -0.642712E-09  0.435858E-04  0.777817E-06  0.431848E-10
  0.497273E+04  0.513413E-04  0.299389E-06  0.637372E-16 -0.152092E-12  0.000000E+00  0.434334E-04  0.434334E-04  0.434334E-04 -0.618638E-09  0.419529E-04  0.787070E-06  0.407059E-10
  0.507319E+04  0.494189E-04  0.284120E-06  0.588887E-16  0.738757E-13  0.000000E+00  0.418064E-04  0.418064E-04  0.418064E-04 -0.595464E-09  0.403812E-04  0.777353E-06  0.383858E-10
  0.517568E+04  0.475682E-04  0.269711E-06  0.544056E-16 -0.178726E-12  0.000000E+00  0.402403E-04  0.402403E-04  0.402403E-04 -0.573157E-09  0.388682E-04  0.750865E-06  0.362135E-10
  0.528023E+04  0.457869E-04  0.255919E-06  0.502617E-16  0.136817E-12  0.000000E+00  0.387328E-04  0.387328E-04  0.387328E-04 -0.551686E-09  0.374119E-04  0.710063E-06  0.341783E-10
  0.538690E+04  0.440720E-04  0.242551E-06  0.464306E-16 -0.382297E-13  0.000000E+00  0.372815E-04  0.372815E-04  0.372815E-04 -0.531015E-09  0.360101E-04  0.657585E-06  0.322698E-10
  0.549572E+04  0.424212E-04  0.229473E-06  0.428894E-16 -0.444075E-13  0.000000E+00  0.358845E-04  0.358845E-04  0.358845E-04 -0.511115E-09  0.346607E-04  0.596184E-06  0.304784E-10
  0.560674E+04  0.408321E-04  0.216593E-06  0.396165E-16 -0.162132E-12  0.000000E+00  0.345396E-04  0.345396E-04  0.345396E-04 -0.491960E-09  0.333617E-04  0.528635E-06  0.287949E-10
  0.572000E+04  0.393025E-04  0.203864E-06  0.365923E-16  0.111061E-12  0.000000E+00  0.332450E-04  0.332450E-04  0.332450E-04 -0.473521E-09  0.321115E-04  0.457670E-06  0.272110E-10
  0.583555E+04  0.378300E-04  0.191273E-06  0.337972E-16  0.499236E-13  0.000000E+00  0.319987E-04  0.319987E-04  0.319987E-04 -0.455769E-09  0.309079E-04  0.385863E-06  0.257186E-10
  0.595344E+04  0.364126E-04  0.178839E-06  0.312153E-16 -0.685609E-13  0.000000E+00  0.307989E-04  0.307989E-04  0.307989E-04 -0.438680E-09  0.297494E-04  0.315602E-06  0.243105E-10
  0.607371E+04  0.350481E-04  0.166605E-06  0.288298E-16  0.300367E-13  0.000000E+00  0.296439E-04  0.296439E-04  0.296439E-04 -0.422229E-09  0.286342E-04  0.248995E-06  0.229802E-10
  0.619640E+04  0.337348E-04  0.154635E-06  0.266267E-16  0.120516E-12  0.000000E+00  0.285322E-04  0.285322E-04  0.285322E-04 -0.406395E-09  0.275609E-04  0.187824E-06  0.217219E-10
  0.632158E+04  0.324705E-04  0.142999E-06  0.245919E-16 -0.790782E-13  0.000000E+00  0.274620E-04  0.274620E-04  0.274620E-04 -0.391151E-09  0.265276E-04  0.133483E-06  0.205303E-10
  0.644929E+04  0.312534E-04  0.131775E-06  0.227128E-16 -0.502934E-13  0.000000E+00  0.264318E-04  0.264318E-04  0.264318E-04 -0.376477E-09  0.255330E-04  0.869808E-07  0.194009E-10
  0.657957E+04  0.300819E-04  0.121042E-06  0.209776E-16 -0.113896E-12  0.000000E+00  0.254401E-04  0.254401E-04  0.254401E-04 -0.362352E-09  0.245756E-04  0.489057E-07  0.183297E-10
  0.671248E+04  0.289543E-04  0.110871E-06  0.193754E-16 -0.114880E-12  0.000000E+00  0.244856E-04  0.244856E-04  0.244856E-04 -0.348758E-09  0.236541E-04  0.194418E-07  0.173133E-10
  0.684808E+04  0.278688E-04  0.101322E-06  0.178962E-16 -0.111911E-12  0.000000E+00  0.235668E-04  0.235668E-04  0.235668E-04 -0.335671E-09  0.227670E-04 -0.162267E-08  0.163487E-10
  0.698643E+04  0.268239E-04  0.924434E-07  0.165304E-16 -0.106926E-12  0.000000E+00  0.226824E-04  0.226824E-04  0.226824E-04 -0.323074E-09  0.219131E-04 -0.148376E-07  0.154333E-10
  0.712757E+04  0.258181E-04  0.842668E-07  0.152696E-16  0.590177E-13  0.000000E+00  0.218312E-04  0.218312E-04  0.218312E-04 -0.310949E-09  0.210912E-04 -0.210512E-07  0.145649E-10
  0.727154E+04  0.248500E-04  0.768067E-07  0.141054E-16 -0.616272E-13  0.000000E+00  0.210119E-04  0.210119E-04  0.210119E-04 -0.299281E-09  0.203002E-04 -0.213415E-07  0.137418E-10
  0.741844E+04  0.239181E-04  0.700576E-07  0.130306E-16 -0.142105E-13  0.000000E+00  0.202233E-04  0.202233E-04  0.202233E-04 -0.288048E-09  0.195386E-04 -0.169421E-07  0.129620E-10
  0.756831E+04  0.230210E-04  0.639993E-07  0.120379E-16  0.756834E-13  0.000000E+00  0.194643E-04  0.194643E-04  0.194643E-04 -0.277237E-09  0.188056E-04 -0.916298E-08  0.122241E-10
  0.772120E+04  0.221576E-04  0.585954E-07  0.111212E-16 -0.265515E-13  0.000000E+00  0.187338E-04  0.187338E-04  0.187338E-04 -0.266832E-09  0.181001E-04  0.686304E-09  0.115264E-10
  0.787717E+04  0.213265E-04  0.537972E-07  0.102748E-16 -0.840100E-13  0.000000E+00  0.180307E-04  0.180307E-04  0.180307E-04 -0.256818E-09  0.174210E-04  0.113709E-07  0.108676E-10
  0.803630E+04  0.205264E-04  0.495451E-07  0.949300E-17  0.507599E-13  0.000000E+00  0.173540E-04  0.173540E-04  0.173540E-04 -0.247179E-09  0.167673E-04  0.217998E-07  0.102461E-10
  0.819865E+04  0.197563E-04  0.457746E-07  0.877075E-17  0.318845E-13  0.000000E+00  0.167026E-04  0.167026E-04  0.167026E-04 -0.237901E-09  0.161381E-04  0.310726E-07  0.966022E-11
  0.836428E+04  0.190151E-04  0.424182E-07  0.810362E-17 -0.516557E-13  0.000000E+00  0.160757E-04  0.160757E-04  0.160757E-04 -0.228971E-09  0.155324E-04  0.385195E-07  0.910851E-11
  0.853325E+04  0.183016E-04  0.394096E-07  0.748722E-17 -0.483737E-13  0.000000E+00  0.154722E-04  0.154722E-04  0.154722E-04 -0.220377E-09  0.149495E-04  0.437191E-07  0.858923E-11
  0.870562E+04  0.176149E-04  0.366868E-07  0.691801E-17  0.471530E-13  0.000000E+00  0.148915E-04  0.148915E-04  0.148915E-04 -0.212105E-09  0.143884E-04  0.464985E-07  0.810069E-11
  0.888149E+04  0.169538E-04  0.341937E-07  0.639201E-17 -0.559781E-13  0.000000E+00  0.143325E-04  0.143325E-04  0.143325E-04 -0.204142E-09  0.138483E-04  0.469153E-07  0.764104E-11
  0.906091E+04  0.163175E-04  0.318837E-07  0.590587E-17 -0.395926E-13  0.000000E+00  0.137944E-04  0.137944E-04  0.137944E-04 -0.196478E-09  0.133285E-04  0.452221E-07  0.720853E-11
  0.924396E+04  0.157050E-04  0.297198E-07  0.545688E-17 -0.300755E-13  0.000000E+00  0.132765E-04  0.132765E-04  0.132765E-04 -0.189101E-09  0.128281E-04  0.418213E-07  0.680144E-11
  0.943068E+04  0.151156E-04  0.276749E-07  0.504207E-17 -0.111973E-13  0.000000E+00  0.127780E-04  0.127780E-04  0.127780E-04 -0.182002E-09  0.123465E-04  0.372107E-07  0.641808E-11
  0.962120E+04  0.145481E-04  0.257310E-07  0.465894E-17 -0.603144E-15  0.000000E+00  0.122982E-04  0.122982E-04  0.122982E-04 -0.175167E-09  0.118829E-04  0.319237E-07  0.605677E-11
  0.981557E+04  0.140019E-04  0.238790E-07  0.430485E-17  0.177864E-13  0.000000E+00  0.118363E-04  0.118363E-04  0.118363E-04 -0.168589E-09  0.114367E-04  0.264780E-07  0.571603E-11
  0.100139E+05  0.134762E-04  0.221161E-07  0.397780E-17  0.153586E-13  0.000000E+00  0.113918E-04  0.113918E-04  0.113918E-04 -0.162257E-09  0.110073E-04  0.213252E-07  0.539449E-11
  0.102161E+05  0.129703E-04  0.204444E-07  0.367576E-17 -0.184439E-13  0.000000E+00  0.109639E-04  0.109639E-04  0.109639E-04 -0.156163E-09  0.105939E-04  0.168163E-07  0.509090E-11
  0.104225E+05  0.124832E-04  0.188679E-07  0.339665E-17  0.438517E-13  0.000000E+00  0.105521E-04  0.105521E-04  0.105521E-04 -0.150297E-09  0.101960E-04  0.131776E-07  0.480410E-11
  0.106331E+05  0.120144E-04  0.173919E-07  0.313885E-17  0.172696E-13  0.000000E+00  0.101557E-04  0.101557E-04  0.101557E-04 -0.144651E-09  0.981307E-05  0.105073E-07  0.453310E-11
  0.108479E+05  0.115632E-04  0.160206E-07  0.290064E-17  0.295847E-13  0.000000E+00  0.977417E-05  0.977417E-05  0.977417E-05 -0.139217E-09  0.944446E-05  0.878207E-08  0.427704E-11
