  0.984096E+03  0.156531E-02  0.257204E-03  0.379613E-13 -0.548057E-11  0.000000E+00  0.136265E-02  0.136265E-02  0.136265E-02 -0.129499E-07  0.133473E-02  0.395840E-03  0.374631E-08
  0.100398E+04  0.150716E-02  0.243083E-03  0.350650E-13  0.261381E-11  0.000000E+00  0.131132E-02  0.131132E-02  0.131132E-02 -0.124621E-07  0.128497E-02  0.365734E-03  0.359527E-08
  0.102426E+04  0.145116E-02  0.229559E-03  0.323884E-13 -0.507876E-11  0.000000E+00  0.126189E-02  0.126189E-02  0.126189E-02 -0.119924E-07  0.123706E-02  0.337148E-03  0.344998E-08
  0.104495E+04  0.139723E-02  0.216610E-03  0.299150E-13 -0.390026E-11  0.000000E+00  0.121432E-02  0.121432E-02  0.121432E-02 -0.115402E-07  0.119092E-02  0.310036E-03  0.331017E-08
  0.106606E+04  0.134530E-02  0.204218E-03  0.276295E-13 -0.185201E-11  0.000000E+00  0.116851E-02  0.116851E-02  0.116851E-02 -0.111049E-07  0.114649E-02  0.284353E-03  0.317558E-08
  0.108759E+04  0.129529E-02  0.192366E-03  0.255179E-13 -0.465657E-11  0.000000E+00  0.112442E-02  0.112442E-02  0.112442E-02 -0.106859E-07  0.110372E-02  0.260057E-03  0.304598E-08
  0.110957E+04  0.124714E-02  0.181034E-03  0.235667E-13  0.256538E-11  0.000000E+00  0.108197E-02  0.108197E-02  0.108197E-02 -0.102824E-07  0.106253E-02  0.237102E-03  0.292112E-08
  0.113198E+04  0.120076E-02  0.170207E-03  0.217639E-13  0.215595E-11  0.000000E+00  0.104110E-02  0.104110E-02  0.104110E-02 -0.989408E-08  0.102286E-02  0.215450E-03  0.280079E-08
  0.115485E+04  0.115611E-02  0.159867E-03  0.200985E-13 -0.133680E-11  0.000000E+00  0.100176E-02  0.100176E-02  0.100176E-02 -0.952023E-08  0.984667E-03  0.195061E-03  0.268480E-08
  0.117818E+04  0.111312E-02  0.150001E-03  0.185600E-13  0.237236E-11  0.000000E+00  0.963900E-03  0.963900E-03  0.963900E-03 -0.916041E-08  0.947895E-03  0.175896E-03  0.257295E-08
  0.120198E+04  0.107171E-02  0.140591E-03  0.171387E-13  0.275128E-14  0.000000E+00  0.927452E-03  0.927452E-03  0.927452E-03 -0.881402E-08  0.912485E-03  0.157916E-03  0.246507E-08
  0.122626E+04  0.103184E-02  0.131623E-03  0.158259E-13 -0.121439E-11  0.000000E+00  0.892368E-03  0.892368E-03  0.892368E-03 -0.848060E-08  0.878390E-03  0.141084E-03  0.236098E-08
  0.125103E+04  0.993445E-03  0.123084E-03  0.146132E-13  0.588385E-12  0.000000E+00  0.858600E-03  0.858600E-03  0.858600E-03 -0.815969E-08  0.845562E-03  0.125363E-03  0.226053E-08
  0.127630E+04  0.956479E-03  0.114959E-03  0.134933E-13 -0.198382E-11  0.000000E+00  0.826103E-03  0.826103E-03  0.826103E-03 -0.785085E-08  0.813957E-03  0.110720E-03  0.216358E-08
  0.130209E+04  0.920880E-03  0.107235E-03  0.124589E-13 -0.146184E-11  0.000000E+00  0.794822E-03  0.794822E-03  0.794822E-03 -0.755358E-08  0.783524E-03  0.971149E-04  0.206999E-08
  0.132839E+04  0.886601E-03  0.998988E-04  0.115036E-13 -0.316434E-11  0.000000E+00  0.764718E-03  0.764718E-03  0.764718E-03 -0.726748E-08  0.754222E-03  0.845151E-04  0.197963E-08
  0.135523E+04  0.853595E-03  0.929381E-04  0.106214E-13 -0.248434E-12  0.000000E+00  0.735746E-03  0.735746E-03  0.735746E-03 -0.699215E-08  0.726010E-03  0.728854E-04  0.189239E-08
  0.138260E+04  0.821815E-03  0.863412E-04  0.980679E-14 -0.297351E-11  0.000000E+00  0.707868E-03  0.707868E-03  0.707868E-03 -0.672721E-08  0.698851E-03  0.621925E-04  0.180815E-08
  0.141053E+04  0.791212E-03  0.800951E-04  0.905456E-14 -0.211079E-11  0.000000E+00  0.681039E-03  0.681039E-03  0.681039E-03 -0.647224E-08  0.672700E-03  0.523997E-04  0.172681E-08
  0.143903E+04  0.761744E-03  0.741888E-04  0.836001E-14 -0.621923E-12  0.000000E+00  0.655222E-03  0.655222E-03  0.655222E-03 -0.622689E-08  0.647523E-03  0.434741E-04  0.164827E-08
  0.146810E+04  0.733371E-03  0.686109E-04  0.771874E-14  0.154069E-11  0.000000E+00  0.630380E-03  0.630380E-03  0.630380E-03 -0.599080E-08  0.623283E-03  0.353812E-04  0.157244E-08
  0.149776E+04  0.706053E-03  0.633508E-04  0.712675E-14  0.147954E-11  0.000000E+00  0.606479E-03  0.606479E-03  0.606479E-03 -0.576366E-08  0.599949E-03  0.280874E-04  0.149925E-08
  0.152801E+04  0.679747E-03  0.583968E-04  0.658017E-14 -0.142110E-11  0.000000E+00  0.583481E-03  0.583481E-03  0.583481E-03 -0.554510E-08  0.577482E-03  0.215570E-04  0.142861E-08
  0.155888E+04  0.654417E-03  0.537385E-04  0.607560E-14 -0.742989E-12  0.000000E+00  0.561355E-03  0.561355E-03  0.561355E-03 -0.533482E-08  0.555853E-03  0.157561E-04  0.136046E-08
  0.159038E+04  0.630029E-03  0.493657E-04  0.560980E-14  0.922899E-12  0.000000E+00  0.540067E-03  0.540067E-03  0.540067E-03 -0.513251E-08  0.535031E-03  0.106499E-04  0.129471E-08
  0.162250E+04  0.606548E-03  0.452684E-04  0.517989E-14 -0.155419E-11  0.000000E+00  0.519589E-03  0.519589E-03  0.519589E-03 -0.493791E-08  0.514987E-03  0.620403E-05  0.123133E-08
  0.165528E+04  0.583938E-03  0.414356E-04  0.478300E-14 -0.159011E-11  0.000000E+00  0.499888E-03  0.499888E-03  0.499888E-03 -0.475068E-08  0.495690E-03  0.238228E-05  0.117024E-08
  0.168872E+04  0.562168E-03  0.378577E-04  0.441667E-14 -0.191124E-11  0.000000E+00  0.480937E-03  0.480937E-03  0.480937E-03 -0.457057E-08  0.477114E-03 -0.850380E-06  0.111138E-08
  0.172283E+04  0.541207E-03  0.345249E-04  0.407854E-14 -0.927730E-12  0.000000E+00  0.462707E-03  0.462707E-03  0.462707E-03 -0.439733E-08  0.459231E-03 -0.352972E-05  0.105473E-08
  0.175763E+04  0.521027E-03  0.314275E-04  0.376648E-14 -0.175740E-11  0.000000E+00  0.445174E-03  0.445174E-03  0.445174E-03 -0.423070E-08  0.442019E-03 -0.569162E-05  0.100022E-08
  0.179314E+04  0.501595E-03  0.285553E-04  0.347842E-14  0.735251E-12  0.000000E+00  0.428307E-03  0.428307E-03  0.428307E-03 -0.407041E-08  0.425448E-03 -0.737277E-05  0.947807E-09
  0.182937E+04  0.482886E-03  0.258990E-04  0.321256E-14 -0.124485E-11  0.000000E+00  0.412085E-03  0.412085E-03  0.412085E-03 -0.391624E-08  0.409497E-03 -0.860943E-05  0.897455E-09
  0.186632E+04  0.464873E-03  0.234488E-04  0.296717E-14  0.863375E-12  0.000000E+00  0.396483E-03  0.396483E-03  0.396483E-03 -0.376797E-08  0.394143E-03 -0.943828E-05  0.849124E-09
  0.190403E+04  0.447529E-03  0.211954E-04  0.274069E-14 -0.164606E-13  0.000000E+00  0.381477E-03  0.381477E-03  0.381477E-03 -0.362536E-08  0.379364E-03 -0.989607E-05  0.802775E-09
  0.194249E+04  0.430833E-03  0.191293E-04  0.253166E-14 -0.140944E-11  0.000000E+00  0.367048E-03  0.367048E-03  0.367048E-03 -0.348823E-08  0.365140E-03 -0.100195E-04  0.758375E-09
  0.198173E+04  0.414756E-03  0.172409E-04  0.233871E-14  0.215182E-12  0.000000E+00  0.353169E-03  0.353169E-03  0.353169E-03 -0.335633E-08  0.351447E-03 -0.984541E-05  0.715881E-09
  0.202176E+04  0.399277E-03  0.155207E-04  0.216060E-14  0.138292E-12  0.000000E+00  0.339822E-03  0.339822E-03  0.339822E-03 -0.322949E-08  0.338267E-03 -0.941009E-05  0.675262E-09
  0.206261E+04  0.384374E-03  0.139597E-04  0.199620E-14 -0.129088E-11  0.000000E+00  0.326986E-03  0.326986E-03  0.326986E-03 -0.310750E-08  0.325581E-03 -0.874969E-05  0.636483E-09
  0.210427E+04  0.370028E-03  0.125484E-04  0.184445E-14  0.333628E-13  0.000000E+00  0.314643E-03  0.314643E-03  0.314643E-03 -0.299021E-08  0.313372E-03 -0.789988E-05  0.599512E-09
  0.214678E+04  0.356214E-03  0.112776E-04  0.170434E-14 -0.822679E-12  0.000000E+00  0.302773E-03  0.302773E-03  0.302773E-03 -0.287740E-08  0.301620E-03 -0.689545E-05  0.564308E-09
  0.219015E+04  0.342914E-03  0.101381E-04  0.157498E-14  0.542356E-12  0.000000E+00  0.291358E-03  0.291358E-03  0.291358E-03 -0.276891E-08  0.290309E-03 -0.577054E-05  0.530837E-09
  0.223439E+04  0.330110E-03  0.912091E-05  0.145555E-14 -0.107165E-11  0.000000E+00  0.280380E-03  0.280380E-03  0.280380E-03 -0.266458E-08  0.279423E-03 -0.455815E-05  0.499064E-09
  0.227953E+04  0.317784E-03  0.821714E-05  0.134527E-14 -0.105741E-11  0.000000E+00  0.269823E-03  0.269823E-03  0.269823E-03 -0.256426E-08  0.268946E-03 -0.329016E-05  0.468951E-09
  0.232558E+04  0.305916E-03  0.741778E-05  0.124342E-14 -0.789506E-12  0.000000E+00  0.259670E-03  0.259670E-03  0.259670E-03 -0.246777E-08  0.258862E-03 -0.199657E-05  0.440453E-09
  0.237256E+04  0.294491E-03  0.671423E-05  0.114936E-14  0.629633E-12  0.000000E+00  0.249906E-03  0.249906E-03  0.249906E-03 -0.237497E-08  0.249156E-03 -0.706037E-06  0.413533E-09
  0.242049E+04  0.283491E-03  0.609800E-05  0.106247E-14 -0.135411E-13  0.000000E+00  0.240514E-03  0.240514E-03  0.240514E-03 -0.228572E-08  0.239815E-03  0.554873E-06  0.388145E-09
  0.246938E+04  0.272902E-03  0.556081E-05  0.982215E-15 -0.486794E-12  0.000000E+00  0.231483E-03  0.231483E-03  0.231483E-03 -0.219989E-08  0.230826E-03  0.176165E-05  0.364247E-09
  0.251927E+04  0.262707E-03  0.509449E-05  0.908053E-15 -0.763118E-12  0.000000E+00  0.222795E-03  0.222795E-03  0.222795E-03 -0.211733E-08  0.222174E-03  0.289254E-05  0.341785E-09
  0.257016E+04  0.252891E-03  0.469130E-05  0.839526E-15 -0.795795E-12  0.000000E+00  0.214438E-03  0.214438E-03  0.214438E-03 -0.203791E-08  0.213847E-03  0.392805E-05  0.320713E-09
  0.262208E+04  0.243442E-03  0.434372E-05  0.776198E-15  0.451085E-13  0.000000E+00  0.206399E-03  0.206399E-03  0.206399E-03 -0.196151E-08  0.205832E-03  0.485166E-05  0.300977E-09
  0.267505E+04  0.234346E-03  0.404460E-05  0.717671E-15  0.340550E-12  0.000000E+00  0.198666E-03  0.198666E-03  0.198666E-03 -0.188802E-08  0.198120E-03  0.564972E-05  0.282526E-09
  0.272909E+04  0.225589E-03  0.378710E-05  0.663562E-15 -0.295106E-12  0.000000E+00  0.191225E-03  0.191225E-03  0.191225E-03 -0.181730E-08  0.190697E-03  0.631198E-05  0.265297E-09
  0.278422E+04  0.217158E-03  0.356483E-05  0.613539E-15 -0.562819E-12  0.000000E+00  0.184066E-03  0.184066E-03  0.184066E-03 -0.174927E-08  0.183552E-03  0.683118E-05  0.249236E-09
  0.284047E+04  0.209041E-03  0.337184E-05  0.567285E-15  0.362624E-12  0.000000E+00  0.177177E-03  0.177177E-03  0.177177E-03 -0.168380E-08  0.176676E-03  0.720345E-05  0.234280E-09
  0.289785E+04  0.201229E-03  0.320265E-05  0.524518E-15  0.402365E-12  0.000000E+00  0.170549E-03  0.170549E-03  0.170549E-03 -0.162080E-08  0.170059E-03  0.742821E-05  0.220370E-09
  0.295639E+04  0.193707E-03  0.305223E-05  0.484962E-15  0.465393E-12  0.000000E+00  0.164169E-03  0.164169E-03  0.164169E-03 -0.156017E-08  0.163689E-03  0.750824E-05  0.207440E-09
  0.301611E+04  0.186465E-03  0.291610E-05  0.448376E-15 -0.136951E-12  0.000000E+00  0.158028E-03  0.158028E-03  0.158028E-03 -0.150182E-08  0.157559E-03  0.744941E-05  0.195428E-09
  0.307704E+04  0.179494E-03  0.279034E-05  0.414534E-15 -0.381806E-12  0.000000E+00  0.152117E-03  0.152117E-03  0.152117E-03 -0.144565E-08  0.151658E-03  0.726062E-05  0.184269E-09
  0.313921E+04  0.172783E-03  0.267154E-05  0.383231E-15 -0.546312E-12  0.000000E+00  0.146428E-03  0.146428E-03  0.146428E-03 -0.139157E-08  0.145979E-03  0.695353E-05  0.173901E-09
  0.320262E+04  0.166323E-03  0.255687E-05  0.354276E-15 -0.208011E-12  0.000000E+00  0.140951E-03  0.140951E-03  0.140951E-03 -0.133953E-08  0.140514E-03  0.654233E-05  0.164261E-09
  0.326732E+04  0.160104E-03  0.244402E-05  0.327490E-15  0.311974E-12  0.000000E+00  0.135678E-03  0.135678E-03  0.135678E-03 -0.128941E-08  0.135253E-03  0.604317E-05  0.155285E-09
  0.333332E+04  0.154117E-03  0.233127E-05  0.302710E-15  0.286380E-12  0.000000E+00  0.130601E-03  0.130601E-03  0.130601E-03 -0.124116E-08  0.130189E-03  0.547397E-05  0.146915E-09
  0.340066E+04  0.148353E-03  0.221739E-05  0.279788E-15  0.384701E-12  0.000000E+00  0.125712E-03  0.125712E-03  0.125712E-03 -0.119471E-08  0.125314E-03  0.485380E-05  0.139094E-09
  0.346935E+04  0.142805E-03  0.210166E-05  0.258588E-15  0.367421E-12  0.000000E+00  0.121006E-03  0.121006E-03  0.121006E-03 -0.114998E-08  0.120623E-03  0.420240E-05  0.131767E-09
  0.353944E+04  0.137464E-03  0.198380E-05  0.238977E-15 -0.186968E-12  0.000000E+00  0.116474E-03  0.116474E-03  0.116474E-03 -0.110691E-08  0.116107E-03  0.353940E-05  0.124883E-09
  0.361095E+04  0.132322E-03  0.186397E-05  0.220843E-15 -0.259387E-12  0.000000E+00  0.112110E-03  0.112110E-03  0.112110E-03 -0.106544E-08  0.111759E-03  0.288410E-05  0.118395E-09
  0.368389E+04  0.127372E-03  0.174267E-05  0.204072E-15  0.132672E-13  0.000000E+00  0.107909E-03  0.107909E-03  0.107909E-03 -0.102551E-08  0.107575E-03  0.225458E-05  0.112261E-09
  0.375831E+04  0.122608E-03  0.162071E-05  0.188568E-15 -0.233776E-12  0.000000E+00  0.103863E-03  0.103863E-03  0.103863E-03 -0.987062E-09  0.103547E-03  0.166731E-05  0.106444E-09
  0.383423E+04  0.118021E-03  0.149911E-05  0.174233E-15  0.310906E-13  0.000000E+00  0.999680E-04  0.999680E-04  0.999680E-04 -0.950043E-09  0.996693E-04  0.113637E-05  0.100909E-09
  0.391169E+04  0.113605E-03  0.137906E-05  0.160982E-15 -0.342603E-12  0.000000E+00  0.962177E-04  0.962177E-04  0.962177E-04 -0.914403E-09  0.959367E-04  0.673315E-06  0.956287E-10
  0.399071E+04  0.109354E-03  0.126186E-05  0.148737E-15 -0.325543E-12  0.000000E+00  0.926072E-04  0.926072E-04  0.926072E-04 -0.880091E-09  0.923437E-04  0.286589E-06  0.905802E-10
  0.407132E+04  0.105262E-03  0.114880E-05  0.137422E-15 -0.761093E-13  0.000000E+00  0.891319E-04  0.891319E-04  0.891319E-04 -0.847063E-09  0.888853E-04 -0.186654E-07  0.857455E-10
  0.415357E+04  0.101323E-03  0.104111E-05  0.126966E-15 -0.132813E-12  0.000000E+00  0.857862E-04  0.857862E-04  0.857862E-04 -0.815268E-09  0.855559E-04 -0.240851E-06  0.811101E-10
  0.423748E+04  0.975307E-04  0.939921E-06  0.117308E-15 -0.196642E-12  0.000000E+00  0.825659E-04  0.825659E-04  0.825659E-04 -0.784663E-09  0.823509E-04 -0.381734E-06  0.766646E-10
  0.432309E+04  0.938802E-04  0.846167E-06  0.108384E-15 -0.213576E-12  0.000000E+00  0.794665E-04  0.794665E-04  0.794665E-04 -0.755208E-09  0.792657E-04 -0.446406E-06  0.724030E-10
  0.441041E+04  0.903663E-04  0.760579E-06  0.100143E-15 -0.192964E-12  0.000000E+00  0.764838E-04  0.764838E-04  0.764838E-04 -0.726862E-09  0.762962E-04 -0.442941E-06  0.683225E-10
  0.449951E+04  0.869835E-04  0.683606E-06  0.925296E-16 -0.260574E-12  0.000000E+00  0.736131E-04  0.736131E-04  0.736131E-04 -0.699580E-09  0.734375E-04 -0.381927E-06  0.644216E-10
  0.459041E+04  0.837270E-04  0.615439E-06  0.854980E-16 -0.249421E-12  0.000000E+00  0.708506E-04  0.708506E-04  0.708506E-04 -0.673327E-09  0.706857E-04 -0.275872E-06  0.607013E-10
  0.468314E+04  0.805922E-04  0.555984E-06  0.790029E-16 -0.197640E-12  0.000000E+00  0.681922E-04  0.681922E-04  0.681922E-04 -0.648063E-09  0.680369E-04 -0.138508E-06  0.571632E-10
  0.477774E+04  0.775748E-04  0.504879E-06  0.730038E-16 -0.213734E-12  0.000000E+00  0.656344E-04  0.656344E-04  0.656344E-04 -0.623755E-09  0.654874E-04  0.159706E-07  0.538090E-10
  0.487426E+04  0.746699E-04  0.461505E-06  0.674607E-16  0.128638E-12  0.000000E+00  0.631728E-04  0.631728E-04  0.631728E-04 -0.600361E-09  0.630331E-04  0.173770E-06  0.506392E-10
  0.497273E+04  0.718735E-04  0.425052E-06  0.623396E-16 -0.103283E-12  0.000000E+00  0.608041E-04  0.608041E-04  0.608041E-04 -0.577850E-09  0.606707E-04  0.322195E-06  0.476538E-10
  0.507319E+04  0.691817E-04  0.394554E-06  0.576085E-16 -0.183992E-12  0.000000E+00  0.585245E-04  0.585245E-04  0.585245E-04 -0.556187E-09  0.583968E-04  0.450425E-06  0.448509E-10
  0.517568E+04  0.665905E-04  0.368950E-06  0.532356E-16 -0.121351E-12  0.000000E+00  0.563308E-04  0.563308E-04  0.563308E-04 -0.535339E-09  0.562080E-04  0.550094E-06  0.422266E-10
  0.528023E+04  0.640964E-04  0.347151E-06  0.491953E-16  0.147836E-12  0.000000E+00  0.542197E-04  0.542197E-04  0.542197E-04 -0.515276E-09  0.541013E-04  0.615718E-06  0.397751E-10
  0.538690E+04  0.616953E-04  0.328097E-06  0.454604E-16  0.148786E-12  0.000000E+00  0.521877E-04  0.521877E-04  0.521877E-04 -0.495964E-09  0.520734E-04  0.644938E-06  0.374879E-10
  0.549572E+04  0.593839E-04  0.310827E-06  0.420083E-16  0.985783E-13  0.000000E+00  0.502317E-04  0.502317E-04  0.502317E-04 -0.477376E-09  0.501214E-04  0.638485E-06  0.353555E-10
  0.560674E+04  0.571590E-04  0.294520E-06  0.388172E-16  0.515055E-13  0.000000E+00  0.483490E-04  0.483490E-04  0.483490E-04 -0.459484E-09  0.482425E-04  0.599955E-06  0.333665E-10
  0.572000E+04  0.550175E-04  0.278541E-06  0.358679E-16  0.287599E-13  0.000000E+00  0.465368E-04  0.465368E-04  0.465368E-04 -0.442262E-09  0.464342E-04  0.535358E-06  0.315088E-10
  0.583555E+04  0.529559E-04  0.262452E-06  0.331409E-16 -0.150763E-12  0.000000E+00  0.447921E-04  0.447921E-04  0.447921E-04 -0.425681E-09  0.446934E-04  0.452422E-06  0.297693E-10
  0.595344E+04  0.509713E-04  0.246029E-06  0.306210E-16  0.648187E-13  0.000000E+00  0.431125E-04  0.431125E-04  0.431125E-04 -0.409719E-09  0.430177E-04  0.359849E-06  0.281357E-10
  0.607371E+04  0.490610E-04  0.229242E-06  0.282915E-16  0.512922E-13  0.000000E+00  0.414955E-04  0.414955E-04  0.414955E-04 -0.394352E-09  0.414048E-04  0.266424E-06  0.265962E-10
  0.619640E+04  0.472224E-04  0.212231E-06  0.261392E-16  0.240759E-13  0.000000E+00  0.399391E-04  0.399391E-04  0.399391E-04 -0.379560E-09  0.398524E-04  0.180186E-06  0.251405E-10
  0.632158E+04  0.454523E-04  0.195257E-06  0.241505E-16  0.722318E-13  0.000000E+00  0.384407E-04  0.384407E-04  0.384407E-04 -0.365320E-09  0.383580E-04  0.107649E-06  0.237594E-10
  0.644929E+04  0.437485E-04  0.178661E-06  0.223131E-16 -0.674048E-13  0.000000E+00  0.369982E-04  0.369982E-04  0.369982E-04 -0.351612E-09  0.369195E-04  0.532793E-07  0.224462E-10
  0.657957E+04  0.421084E-04  0.162805E-06  0.206156E-16 -0.120968E-12  0.000000E+00  0.356098E-04  0.356098E-04  0.356098E-04 -0.338417E-09  0.355349E-04  0.191405E-07  0.211958E-10
  0.671248E+04  0.405298E-04  0.148026E-06  0.190473E-16  0.630953E-13  0.000000E+00  0.342735E-04  0.342735E-04  0.342735E-04 -0.325717E-09  0.342022E-04  0.484915E-08  0.200049E-10
  0.684808E+04  0.390101E-04  0.134582E-06  0.175989E-16 -0.999742E-13  0.000000E+00  0.329872E-04  0.329872E-04  0.329872E-04 -0.313493E-09  0.329193E-04  0.780986E-08  0.188715E-10
  0.698643E+04  0.375473E-04  0.122633E-06  0.162610E-16  0.967594E-13  0.000000E+00  0.317491E-04  0.317491E-04  0.317491E-04 -0.301727E-09  0.316845E-04  0.237180E-07  0.177948E-10
  0.712757E+04  0.361393E-04  0.112222E-06  0.150255E-16  0.291183E-13  0.000000E+00  0.305576E-04  0.305576E-04  0.305576E-04 -0.290404E-09  0.304959E-04  0.472385E-07  0.167746E-10
  0.727154E+04  0.347841E-04  0.103277E-06  0.138838E-16 -0.232558E-13  0.000000E+00  0.294110E-04  0.294110E-04  0.294110E-04 -0.279507E-09  0.293519E-04  0.727932E-07  0.158109E-10
  0.741844E+04  0.334795E-04  0.956230E-07  0.128293E-16  0.713191E-13  0.000000E+00  0.283073E-04  0.283073E-04  0.283073E-04 -0.269018E-09  0.282506E-04  0.953497E-07  0.149030E-10
  0.756831E+04  0.322237E-04  0.890234E-07  0.118549E-16 -0.879834E-13  0.000000E+00  0.272451E-04  0.272451E-04  0.272451E-04 -0.258923E-09  0.271906E-04  0.111064E-06  0.140498E-10
  0.772120E+04  0.310149E-04  0.832078E-07  0.109544E-16  0.223471E-13  0.000000E+00  0.262227E-04  0.262227E-04  0.262227E-04 -0.249207E-09  0.261704E-04  0.117734E-06  0.132493E-10
  0.787717E+04  0.298515E-04  0.779144E-07  0.101225E-16  0.761985E-13  0.000000E+00  0.252387E-04  0.252387E-04  0.252387E-04 -0.239855E-09  0.251884E-04  0.114964E-06  0.124988E-10
  0.803630E+04  0.287315E-04  0.729221E-07  0.935398E-17 -0.772262E-13  0.000000E+00  0.242915E-04  0.242915E-04  0.242915E-04 -0.230854E-09  0.242431E-04  0.104023E-06  0.117948E-10
  0.819865E+04  0.276535E-04  0.680766E-07  0.864355E-17  0.815734E-14  0.000000E+00  0.233797E-04  0.233797E-04  0.233797E-04 -0.222189E-09  0.233333E-04  0.874518E-07  0.111334E-10
  0.836428E+04  0.266159E-04  0.632998E-07  0.798716E-17  0.513114E-13  0.000000E+00  0.225021E-04  0.225021E-04  0.225021E-04 -0.213848E-09  0.224575E-04  0.684682E-07  0.105107E-10
  0.853325E+04  0.256171E-04  0.585864E-07  0.738050E-17  0.540734E-13  0.000000E+00  0.216573E-04  0.216573E-04  0.216573E-04 -0.205820E-09  0.216146E-04  0.503028E-07  0.992308E-11
  0.870562E+04  0.246558E-04  0.539886E-07  0.682044E-17  0.578902E-13  0.000000E+00  0.208443E-04  0.208443E-04  0.208443E-04 -0.198093E-09  0.208033E-04  0.355859E-07  0.936732E-11
  0.888149E+04  0.237304E-04  0.495903E-07  0.630286E-17 -0.337770E-13  0.000000E+00  0.200616E-04  0.200616E-04  0.200616E-04 -0.190655E-09  0.200223E-04  0.258992E-07  0.884083E-11
  0.906091E+04  0.228397E-04  0.454822E-07  0.582433E-17  0.543818E-13  0.000000E+00  0.193082E-04  0.193082E-04  0.193082E-04 -0.183495E-09  0.192706E-04  0.215897E-07  0.834188E-11
  0.924396E+04  0.219824E-04  0.417352E-07  0.538253E-17 -0.167844E-13  0.000000E+00  0.185831E-04  0.185831E-04  0.185831E-04 -0.176604E-09  0.185471E-04  0.218481E-07  0.786924E-11
  0.943068E+04  0.211573E-04  0.383851E-07  0.497432E-17  0.546064E-13  0.000000E+00  0.178853E-04  0.178853E-04  0.178853E-04 -0.169973E-09  0.178508E-04  0.250383E-07  0.742217E-11
  0.962120E+04  0.203629E-04  0.354242E-07  0.459739E-17  0.468469E-13  0.000000E+00  0.172136E-04  0.172136E-04  0.172136E-04 -0.163589E-09  0.171805E-04  0.291810E-07  0.699994E-11
